518,881.61,3311.01
519,882.37,3308.02
520,883.23,3305.13
521,884.09,3302.14
522,884.85,3299.26
523,885.61,3296.26
524,886.47,3293.27
525,887.33,3290.39
526,888.09,3287.39
527,888.85,3284.51
528,889.71,3281.52
529,889.71,3281.41
530,889.71,3281.41
531,889.71,3281.3
532,889.71,3281.3
533,889.61,3281.19
534,889.61,3281.19
535,889.61,3281.07
536,889.61,3281.07
537,889.61,3280.96
538,889.61,3280.96
539,889.61,3280.96
540,889.61,3280.96
541,889.61,3280.96
542,889.61,3280.96
543,889.61,3280.96
544,889.61,3280.96
545,889.61,3280.96
546,889.61,3280.96
547,889.61,3280.96
548,889.71,3280.41
549,889.71,3279.97
550,889.8,3279.41
551,889.8,3278.86
552,889.8,3278.3
553,889.9,3277.86
554,889.9,3277.3
555,889.99,3276.75
556,889.99,3276.31
557,890.09,3275.75
558,890.18,3275.2
559,890.18,3274.75
560,890.28,3274.2
561,890.28,3273.65
562,890.38,3273.09
563,890.38,3272.65
564,890.38,3272.09
565,890.47,3271.54
566,890.47,3271.1
567,890.57,3270.54
568,890.57,3270.32
569,890.47,3269.99
570,890.47,3269.77
571,890.38,3269.54
572,890.38,3269.21
573,890.28,3268.99
574,890.28,3268.66
575,890.18,3268.44
576,890.18,3268.21
577,890.09,3267.88
578,890.09,3267.66
579,890.09,3267.66
580,890.09,3267.66
581,890.09,3267.66
582,890.09,3267.66
583,890.09,3267.66
584,890.09,3267.66
585,890.09,3267.66
586,890.09,3267.66
587,890.09,3267.66
588,890.09,3267.66
589,890.09,3267.66
590,890.09,3267.66
591,890.09,3267.66
592,890.09,3267.66
593,890.09,3267.66
594,890.09,3267.66
595,890.09,3267.66
596,890.09,3267.66
597,890.09,3267.66
598,890.09,3267.66
599,890.09,3267.66
600,890.09,3267.66
601,890.09,3267.66
602,890.09,3267.66
603,890.09,3267.66
604,890.09,3267.66
605,890.09,3267.66
606,890.09,3267.66
607,890.09,3267.66
608,890.09,3267.66
609,890.09,3267.66
610,890.09,3267.66
611,890.09,3267.66
612,890.09,3267.66
613,890.09,3267.66
614,890.09,3267.66
615,890.09,3267.66
616,890.09,3267.66
617,890.09,3267.66
618,890.09,3267.66
619,890.09,3267.66
620,890.09,3267.66
621,890.09,3267.66
622,890.09,3267.66
623,890.09,3267.66
624,890.09,3267.66
625,890.09,3267.66
626,890.09,3267.66
627,890.09,3267.66
628,890.66,3266.55
629,891.23,3265.44
630,891.71,3264.44
631,892.28,3263.33
632,895.81,3260.01
633,899.33,3256.57
634,902.86,3253.25
635,906.38,3249.92
636,911.24,3249.59
637,916.2,3249.36
638,921.05,3249.03
639,926.01,3248.7
640,930.87,3248.48
641,935.73,3248.15
642,940.68,3247.81
643,945.54,3247.48
644,950.5,3247.26
645,955.36,3246.93
646,964.22,3249.59
647,973.08,3252.25
648,981.84,3254.91
649,990.7,3257.57
650,999.56,3260.23
651,1008.43,3262.89
652,1017.29,3265.55
653,1026.05,3268.21
654,1034.91,3270.87
655,1043.77,3273.54
656,1052.73,3278.86
657,1061.78,3284.18
658,1070.74,3289.39
659,1079.79,3294.71
660,1088.74,3300.03
661,1097.8,3305.36
662,1106.75,3310.57
663,1115.8,3315.89
664,1124.76,3321.21
665,1132.76,3320.99
666,1140.77,3320.88
667,1148.77,3320.66
668,1156.77,3320.55
669,1164.78,3320.32
670,1172.68,3320.21
671,1180.69,3319.99
672,1188.69,3319.88
673,1196.69,3319.66
674,1204.7,3319.55
675,1212.7,3319.33
676,1220.7,3319.22
677,1228.71,3318.99
678,1236.71,3318.88
679,1244.72,3318.66
680,1252.62,3318.55
681,1260.63,3318.33
682,1268.63,3318.22
683,1276.63,3318.0
684,1284.64,3317.88
685,1292.64,3317.66
686,1297.69,3314.67
687,1302.74,3311.79
688,1307.69,3308.9
689,1312.74,3305.91
690,1317.79,3302.92
691,1322.84,3300.03
692,1327.89,3297.04
693,1332.85,3294.16
694,1337.9,3291.27
695,1342.95,3288.28
696,1342.95,3288.28
697,1342.95,3288.28
698,1342.95,3288.28
699,1342.95,3288.28
700,1342.95,3288.28
701,1342.95,3288.28
702,1342.95,3288.28
703,1342.95,3288.28
704,1342.95,3288.28
705,1342.95,3288.28
706,1342.95,3288.28
707,1342.95,3288.28
708,1342.95,3288.28
709,1342.95,3288.28
710,1342.95,3288.28
711,1342.95,3288.28
712,1342.95,3288.28
713,1342.95,3288.28
714,1342.95,3288.28
715,1342.95,3288.28
716,1343.04,3288.17
717,1343.14,3288.06
718,1343.33,3287.95
719,1343.42,3287.84
720,1343.52,3287.62
721,1343.61,3287.51
722,1343.71,3287.39
723,1343.9,3287.28
724,1344.0,3287.17
725,1344.09,3287.06
726,1347.62,3280.63
727,1351.05,3274.09
728,1354.57,3267.66
729,1364.96,3265.66
730,1375.34,3263.56
731,1385.73,3261.56
732,1396.11,3259.57
733,1406.5,3257.57
734,1416.88,3255.46
735,1427.27,3253.47
736,1437.65,3251.47
737,1448.04,3249.36
738,1458.42,3247.37
739,1468.71,3245.37
740,1479.1,3243.38
741,1489.48,3241.27
742,1499.87,3239.28
743,1510.26,3237.28
744,1520.64,3235.17
745,1531.03,3233.18
746,1541.41,3231.18
747,1551.8,3229.19
748,1562.18,3227.08
749,1572.57,3225.08
750,1583.14,3225.31
751,1593.62,3225.64
752,1604.2,3225.86
753,1612.97,3223.86
754,1621.83,3221.87
755,1630.59,3219.76
756,1639.36,3217.77
757,1648.12,3215.77
758,1656.98,3213.77
759,1665.75,3211.78
760,1674.52,3209.67
761,1683.38,3207.68
762,1692.14,3205.68
763,1696.24,3204.9
764,1700.34,3204.02
765,1704.43,3203.24
766,1708.53,3202.35
767,1712.63,3201.58
768,1716.72,3200.69
769,1720.92,3199.92
770,1725.01,3199.03
771,1729.11,3198.25
772,1733.21,3197.37
773,1737.3,3196.59
774,1741.4,3195.7
775,1741.4,3195.7
776,1741.4,3195.7
777,1741.4,3195.7
778,1741.4,3195.7
779,1741.4,3195.7
780,1741.4,3195.7
781,1741.4,3195.7
782,1741.4,3195.7
783,1741.4,3195.7
784,1741.4,3195.7
785,1741.4,3195.7
786,1741.4,3195.7
787,1741.4,3195.7
788,1741.4,3195.7
789,1741.4,3195.7
790,1741.4,3195.7
791,1741.4,3195.7
792,1741.4,3195.7
793,1741.4,3195.7
794,1741.4,3195.7
795,1741.4,3195.7
796,1741.4,3195.7
797,1741.4,3195.7
798,1741.4,3195.7
799,1741.4,3195.7
800,1741.4,3195.7
801,1741.4,3195.7
802,1741.4,3195.7
803,1741.4,3195.7
804,1741.4,3195.7
805,1741.4,3195.7
806,1741.4,3195.7
807,1741.4,3195.7
808,1741.4,3195.7
809,1741.4,3195.7
810,1741.4,3195.7
811,1741.4,3195.7
812,1741.4,3195.7
813,1741.4,3195.7
814,1741.4,3195.7
815,1741.4,3195.7
816,1741.4,3195.7
817,1741.4,3195.7
818,1741.4,3195.7
819,1741.4,3195.7
820,1741.4,3195.7
821,1741.4,3195.7
822,1741.4,3195.7
823,1741.4,3195.59
824,1741.4,3195.59
825,1741.31,3195.48
826,1741.31,3195.48
827,1741.31,3195.37
828,1741.31,3195.37
829,1741.31,3195.26
830,1741.31,3195.26
831,1741.21,3195.15
832,1741.21,3195.15
833,1741.21,3195.04
834,1741.21,3195.04
835,1741.21,3195.04
836,1741.21,3195.04
837,1741.21,3195.04
838,1741.21,3195.04
839,1741.21,3195.04
840,1741.21,3195.04
841,1741.21,3195.04
842,1741.21,3195.04
843,1741.21,3195.04
844,1741.21,3195.04
845,1741.21,3195.04
846,1741.21,3195.04
847,1741.21,3195.04
848,1741.21,3195.04
849,1741.21,3195.04
850,1741.21,3195.04
851,1741.21,3195.04
852,1741.21,3195.04
853,1741.21,3195.04
854,1741.21,3195.04
855,1741.21,3195.04
856,1741.21,3195.04
857,1741.21,3195.04
858,1741.21,3195.04
859,1741.21,3195.04
860,1741.21,3195.04
861,1741.21,3195.04
862,1741.21,3195.04
863,1741.21,3195.04
864,1741.21,3195.04
865,1741.21,3195.04
866,1741.21,3195.04
867,1741.21,3195.04
868,1741.21,3195.04
869,1741.21,3195.04
870,1741.21,3195.04
871,1741.21,3195.04
872,1741.21,3195.04
873,1742.16,3194.82
