570,1576.09,354.57
571,1550.27,433.63
572,1524.45,512.79
573,1523.98,528.2
574,1523.59,543.61
575,1523.12,559.13
576,1522.74,574.55
577,1524.64,586.52
578,1526.55,598.49
579,1528.45,610.47
580,1530.36,622.44
581,1532.26,634.42
582,1534.17,646.39
583,1536.08,658.37
584,1537.98,670.34
585,1539.89,682.31
586,1541.79,694.29
587,1543.51,701.83
588,1545.22,709.37
589,1547.03,716.8
590,1548.75,724.34
591,1550.46,731.87
592,1552.18,739.41
593,1553.89,746.95
594,1555.7,754.38
595,1557.42,761.92
596,1559.13,769.46
597,1560.85,777.0
598,1562.56,784.54
599,1564.28,792.08
600,1566.09,799.51
601,1567.8,807.05
602,1569.52,814.59
603,1576.66,846.19
604,1583.91,877.78
605,1591.15,909.38
606,1598.29,940.98
607,1601.15,957.17
608,1604.1,973.36
609,1606.96,989.66
610,1609.92,1005.84
611,1612.77,1022.03
612,1615.63,1038.22
613,1618.59,1054.41
614,1621.45,1070.59
615,1624.4,1086.78
616,1627.26,1103.08
617,1630.12,1119.27
618,1633.07,1135.45
619,1635.93,1151.64
620,1638.79,1167.83
621,1641.74,1184.13
622,1644.6,1200.31
623,1647.55,1216.5
624,1650.41,1232.69
625,1648.79,1244.44
626,1647.17,1256.31
627,1645.46,1268.06
628,1643.84,1279.92
629,1642.22,1291.67
630,1640.6,1303.43
631,1638.98,1315.29
632,1637.26,1327.04
633,1635.64,1338.91
634,1634.02,1350.66
635,1629.45,1362.08
636,1624.88,1373.61
637,1620.4,1385.03
638,1615.82,1396.45
639,1611.25,1407.98
640,1606.68,1419.4
641,1602.1,1430.82
642,1597.63,1442.24
643,1593.05,1453.77
644,1588.48,1465.19
645,1578.95,1477.72
646,1569.33,1490.25
647,1559.8,1502.89
648,1550.18,1515.42
649,1540.65,1527.95
650,1531.12,1540.47
651,1521.5,1553.0
652,1511.97,1565.64
653,1502.35,1578.17
654,1492.82,1590.7
655,1483.67,1600.57
656,1474.53,1610.44
657,1465.38,1620.3
658,1456.23,1630.17
659,1447.09,1640.04
660,1437.94,1649.91
661,1428.79,1659.77
662,1419.65,1669.64
663,1410.5,1679.51
664,1401.35,1689.38
665,1393.54,1700.13
666,1385.82,1710.89
667,1378.01,1721.64
668,1370.29,1732.51
669,1362.48,1743.26
670,1354.76,1754.02
671,1346.95,1764.77
672,1339.23,1775.53
673,1331.42,1786.28
674,1323.7,1797.04
675,1315.89,1807.9
676,1308.08,1818.66
677,1300.36,1829.41
678,1292.54,1840.16
679,1284.83,1850.92
680,1277.01,1861.67
681,1269.3,1872.54
682,1261.48,1883.29
683,1253.77,1894.05
684,1245.95,1904.8
685,1242.52,1918.11
686,1239.0,1931.41
687,1235.47,1944.61
688,1232.04,1957.91
689,1228.61,1971.22
690,1225.09,1984.52
691,1221.56,1997.83
692,1218.13,2011.02
693,1214.7,2024.33
694,1211.18,2037.63
695,1210.22,2050.6
696,1209.27,2063.69
697,1208.22,2076.66
698,1207.27,2089.74
699,1206.32,2102.71
700,1205.37,2115.68
701,1204.41,2128.77
702,1203.36,2141.74
703,1202.41,2154.82
704,1201.46,2167.8
705,1200.7,2182.43
706,1199.84,2197.07
707,1199.08,2211.7
708,1198.31,2226.34
709,1197.55,2240.97
710,1196.69,2255.61
711,1195.93,2270.24
712,1195.17,2284.88
713,1194.31,2299.51
714,1193.55,2314.15
715,1192.22,2328.78
716,1190.88,2343.42
717,1189.45,2357.94
718,1188.12,2372.58
719,1186.79,2387.21
720,1185.45,2401.85
721,1184.12,2416.48
722,1182.69,2431.01
723,1181.36,2445.64
724,1180.02,2460.28
725,1178.02,2474.58
726,1176.02,2489.0
727,1174.02,2503.3
728,1172.02,2517.6
729,1170.02,2532.01
730,1168.02,2546.32
731,1166.02,2560.62
732,1164.01,2575.03
733,1162.01,2589.34
734,1160.01,2603.64
735,1158.01,2618.05
736,1156.01,2632.35
737,1154.01,2646.77
738,1152.01,2661.07
739,1150.01,2675.37
740,1148.01,2689.79
741,1146.01,2704.09
742,1144.01,2718.39
743,1142.01,2732.81
744,1140.0,2747.11
745,1137.43,2756.98
746,1134.76,2766.84
747,1132.19,2776.71
748,1129.52,2786.58
749,1126.86,2796.45
750,1124.28,2806.31
751,1121.62,2816.18
752,1119.04,2826.05
753,1116.47,2835.81
754,1113.8,2845.68
755,1111.23,2855.54
756,1108.56,2865.41
757,1105.89,2875.28
758,1103.32,2885.15
759,1100.65,2895.01
760,1098.08,2904.88
761,1080.55,2939.92
762,1062.92,2974.84
763,1045.39,3009.77
764,1027.86,3044.8
765,1021.19,3058.33
766,1014.62,3071.75
767,1007.95,3085.27
768,1001.37,3098.69
769,994.7,3112.21
770,988.04,3125.74
771,981.46,3139.16
772,974.79,3152.68
773,968.22,3166.1
774,961.55,3179.63
775,958.21,3188.27
776,954.97,3196.92
777,951.64,3205.68
778,948.3,3214.33
779,945.06,3222.98
780,941.73,3231.63
781,938.49,3240.38
782,935.16,3249.03
783,931.82,3257.68
784,928.58,3266.33
785,925.25,3274.98
786,921.91,3283.74
787,918.67,3292.38
788,915.34,3301.03
