0,1386.49,1685.16
1,1401.26,1691.82
2,1416.03,1698.47
3,1430.89,1705.01
4,1445.66,1711.66
5,1460.43,1718.31
6,1475.19,1724.97
7,1489.96,1731.51
8,1504.73,1738.16
9,1519.31,1745.15
10,1533.98,1752.24
11,1548.56,1759.23
12,1563.23,1766.21
13,1577.81,1773.31
14,1592.48,1780.29
15,1607.06,1787.28
16,1621.64,1794.37
17,1636.31,1801.36
18,1650.89,1808.34
19,1665.56,1815.33
20,1680.14,1822.43
21,1694.71,1829.41
22,1709.39,1836.4
23,1723.96,1843.49
24,1738.64,1850.48
25,1753.22,1857.46
26,1767.89,1864.56
27,1782.47,1871.54
28,1792.66,1876.53
29,1802.95,1881.52
30,1813.15,1886.4
31,1823.44,1891.39
32,1833.63,1896.38
33,1843.82,1901.37
34,1854.11,1906.36
35,1864.31,1911.23
36,1874.6,1916.22
37,1884.79,1921.21
38,1897.47,1927.2
39,1910.14,1933.19
40,1922.81,1939.29
41,1935.48,1945.27
42,1948.25,1951.26
43,1960.92,1957.25
44,1973.59,1963.23
45,1986.27,1969.33
46,1998.94,1975.32
47,2011.61,1981.31
48,2025.14,1991.17
49,2038.67,2001.04
50,2052.2,2010.91
51,2065.73,2020.78
52,2079.26,2030.65
53,2092.79,2040.51
54,2106.32,2050.38
55,2119.85,2060.25
56,2133.38,2070.12
57,2146.9,2079.98
58,2156.53,2086.53
59,2166.25,2092.96
60,2175.87,2099.5
61,2185.49,2106.04
62,2195.12,2112.47
63,2204.83,2119.01
64,2214.46,2125.44
65,2224.08,2131.98
66,2233.7,2138.52
67,2243.42,2144.96
68,2253.04,2151.5
69,2262.19,2156.93
70,2271.43,2162.47
71,2280.58,2167.91
72,2289.73,2173.34
73,2298.97,2178.88
74,2308.12,2184.32
75,2317.36,2189.75
76,2326.5,2195.29
77,2335.65,2200.72
78,2344.89,2206.16
79,2354.04,2211.59
80,2363.19,2217.13
81,2372.43,2222.57
82,2381.58,2228.0
83,2390.82,2233.54
84,2399.96,2238.98
85,2409.11,2244.41
86,2418.35,2249.95
87,2427.5,2255.39
88,2432.26,2258.16
89,2437.12,2261.04
90,2441.89,2263.81
91,2446.75,2266.58
92,2451.51,2269.36
93,2456.37,2272.24
94,2461.13,2275.01
95,2465.99,2277.78
96,2470.76,2280.66
97,2475.61,2283.44
98,2481.52,2286.65
99,2487.33,2289.87
100,2493.24,2293.08
101,2499.15,2296.3
102,2505.06,2299.51
103,2510.87,2302.73
104,2516.78,2305.94
105,2522.68,2309.16
106,2528.49,2312.37
107,2534.4,2315.59
108,2539.64,2318.69
109,2544.88,2321.8
110,2550.22,2324.9
111,2555.46,2328.01
112,2560.7,2331.11
113,2565.94,2334.22
114,2571.18,2337.32
115,2576.51,2340.43
116,2581.75,2343.53
117,2587.0,2346.63
118,2593.09,2349.96
119,2599.19,2353.18
120,2605.29,2356.5
121,2611.39,2359.83
122,2617.58,2363.15
123,2623.68,2366.37
124,2629.78,2369.7
125,2635.87,2373.02
126,2641.97,2376.24
127,2648.07,2379.56
128,2652.36,2381.34
129,2656.64,2383.11
130,2660.84,2384.77
131,2665.12,2386.55
132,2669.41,2388.32
133,2673.7,2390.1
134,2677.89,2391.87
135,2682.18,2393.53
136,2686.47,2395.31
137,2690.66,2397.08
138,2694.95,2398.86
139,2699.23,2400.63
140,2703.52,2402.29
141,2707.81,2404.07
142,2712.0,2405.84
143,2716.29,2407.61
144,2720.58,2409.39
145,2724.86,2411.05
146,2729.05,2412.83
147,2733.34,2414.6
148,2740.87,2415.82
149,2748.49,2417.15
150,2756.02,2418.48
151,2763.64,2419.7
152,2771.17,2421.03
153,2778.69,2422.25
154,2786.32,2423.47
155,2793.84,2424.8
156,2801.47,2426.13
157,2808.99,2427.35
