690,2807.18,896.08
691,2802.99,904.73
692,2798.89,913.37
693,2794.7,922.02
694,2790.51,930.67
695,2786.41,939.32
696,2782.22,947.97
697,2778.03,956.5
698,2773.84,965.15
699,2769.74,973.8
700,2765.55,982.45
701,2761.35,991.1
702,2757.26,999.74
703,2753.07,1008.39
704,2748.21,1017.15
705,2743.35,1026.02
706,2738.49,1034.89
707,2733.72,1043.65
708,2728.86,1052.41
709,2724.01,1061.28
710,2722.67,1063.61
711,2721.34,1065.83
712,2720.1,1068.15
713,2718.76,1070.37
714,2717.43,1072.7
715,2716.1,1075.03
716,2714.76,1077.25
717,2713.52,1079.57
718,2712.19,1081.79
719,2710.86,1084.12
720,2706.0,1085.56
721,2701.04,1087.0
722,2696.18,1088.44
723,2691.23,1089.88
724,2686.37,1091.33
725,2680.56,1088.89
726,2674.65,1086.45
727,2668.84,1084.12
728,2662.93,1081.68
729,2657.12,1079.24
730,2651.21,1076.8
731,2645.4,1074.36
732,2639.59,1072.03
733,2633.68,1069.6
734,2627.87,1067.16
735,2621.96,1064.72
736,2616.15,1062.28
737,2610.24,1059.84
738,2604.43,1057.51
739,2598.62,1055.07
740,2592.71,1052.63
741,2586.9,1050.19
742,2580.99,1047.75
743,2575.18,1045.42
744,2569.27,1042.99
745,2563.46,1040.55
746,2559.46,1039.44
747,2555.36,1038.33
748,2551.36,1037.33
749,2547.26,1036.22
750,2543.26,1035.11
751,2539.17,1034.0
752,2535.16,1033.01
753,2531.07,1031.9
754,2527.07,1030.79
755,2525.83,1032.45
756,2524.49,1034.12
757,2523.25,1035.89
758,2522.02,1037.55
759,2519.16,1044.09
760,2516.3,1050.52
761,2513.44,1057.07
762,2510.58,1063.5
763,2507.72,1070.04
764,2504.87,1076.47
765,2502.01,1083.01
766,2499.15,1089.44
767,2496.29,1095.98
768,2493.72,1101.86
769,2491.15,1107.85
770,2488.57,1113.72
771,2486.0,1119.71
772,2483.43,1125.59
773,2480.86,1131.57
774,2478.28,1137.45
775,2475.71,1143.44
776,2473.14,1149.31
777,2470.57,1155.3
778,2468.09,1160.84
779,2465.71,1166.28
780,2463.23,1171.82
781,2460.75,1177.36
782,2458.37,1182.8
783,2455.89,1188.34
784,2453.41,1193.88
785,2450.94,1199.43
786,2448.56,1204.86
787,2446.08,1210.4
788,2441.51,1219.94
789,2436.84,1229.47
790,2432.26,1238.9
791,2427.69,1248.43
792,2423.02,1257.97
793,2418.45,1267.39
794,2413.87,1276.93
795,2409.3,1286.46
796,2404.63,1296.0
797,2400.06,1305.42
798,2395.49,1314.96
799,2390.82,1324.49
800,2386.24,1334.03
801,2381.67,1343.56
802,2377.0,1352.99
803,2372.43,1362.52
804,2367.86,1372.06
805,2363.28,1381.48
806,2358.61,1391.02
807,2354.04,1400.55
808,2345.94,1406.76
809,2337.84,1412.97
810,2329.74,1419.18
811,2321.65,1425.39
812,2313.64,1431.49
813,2305.54,1437.69
814,2297.44,1443.9
815,2289.35,1450.11
816,2281.25,1456.32
817,2279.63,1455.66
818,2278.01,1454.88
819,2276.39,1454.21
820,2274.77,1453.55
821,2273.15,1452.77
822,2271.43,1452.11
823,2269.81,1451.33
824,2268.19,1450.67
825,2266.57,1450.0
826,2264.95,1449.23
827,2263.33,1448.56
828,2261.33,1448.01
829,2259.24,1447.45
830,2257.24,1446.9
831,2255.14,1446.34
832,2253.14,1445.79
833,2251.04,1445.23
834,2249.04,1444.68
835,2246.95,1444.13
836,2244.95,1443.57
837,2241.04,1442.24
838,2237.23,1440.91
839,2233.32,1439.58
