282,2846.15,3293.16
283,2839.29,3293.38
284,2832.43,3293.6
285,2825.57,3293.83
286,2818.71,3294.05
287,2811.85,3294.27
288,2804.99,3294.49
289,2798.13,3294.71
290,2791.37,3294.93
291,2784.51,3295.16
292,2777.65,3295.38
293,2770.79,3295.6
294,2763.93,3295.82
295,2757.07,3296.04
296,2750.21,3296.26
297,2743.35,3296.49
298,2736.49,3296.71
299,2729.63,3296.93
300,2722.77,3297.15
301,2715.91,3297.37
302,2709.05,3297.59
303,2702.19,3297.82
304,2695.42,3298.04
305,2688.56,3298.26
306,2681.7,3298.48
307,2674.84,3298.7
308,2667.98,3298.93
309,2661.12,3299.15
310,2654.26,3299.37
311,2647.4,3299.59
312,2640.54,3299.81
313,2633.68,3300.03
314,2626.82,3300.26
315,2619.96,3300.48
316,2613.1,3300.7
317,2606.24,3300.92
318,2599.48,3301.14
319,2592.62,3301.36
320,2585.76,3301.59
321,2578.9,3301.81
322,2572.04,3302.03
323,2565.18,3302.25
324,2558.32,3302.47
325,2551.46,3302.69
326,2544.6,3302.92
327,2537.74,3303.14
328,2530.88,3303.36
329,2524.02,3303.58
330,2517.16,3303.8
331,2510.3,3304.03
332,2503.53,3304.25
333,2496.67,3304.47
334,2489.81,3304.69
335,2482.95,3304.91
336,2476.09,3305.13
337,2469.23,3305.36
338,2462.37,3305.58
339,2455.51,3305.8
340,2448.65,3306.02
341,2441.79,3306.24
342,2434.93,3306.46
343,2428.07,3306.69
344,2421.21,3306.91
345,2414.35,3307.13
346,2407.59,3307.35
347,2400.73,3307.57
348,2393.87,3307.8
349,2387.01,3308.02
350,2380.15,3308.24
351,2373.29,3308.46
352,2366.43,3308.68
353,2359.57,3308.9
354,2352.71,3309.13
355,2345.85,3309.35
356,2338.99,3309.57
357,2332.13,3309.79
358,2325.27,3310.01
359,2318.41,3310.23
360,2311.64,3310.46
361,2304.78,3310.68
362,2297.92,3310.9
363,2291.06,3311.12
364,2284.2,3311.34
365,2277.34,3311.56
366,2270.48,3311.79
367,2263.62,3312.01
368,2252.19,3308.68
369,2240.85,3305.25
370,2229.42,3301.92
371,2218.08,3298.59
372,2206.64,3295.27
373,2195.31,3291.83
374,2183.87,3288.5
375,2172.53,3285.18
376,2161.1,3281.85
377,2149.76,3278.41
378,2138.33,3275.09
379,2126.9,3271.76
380,2115.56,3268.44
381,2104.12,3265.0
382,2092.79,3261.67
383,2081.35,3258.35
384,2070.02,3255.02
385,2058.58,3251.58
386,2047.24,3248.26
387,2035.81,3244.93
388,2026.95,3242.6
389,2018.09,3240.38
390,2009.23,3238.17
391,2000.37,3235.84
392,1991.51,3233.51
393,1982.74,3231.29
394,1973.88,3229.08
395,1965.02,3226.75
396,1956.16,3224.42
397,1947.3,3222.2
398,1941.1,3220.76
399,1935.01,3219.32
400,1928.81,3217.77
401,1922.72,3216.32
402,1916.52,3214.88
403,1910.33,3213.44
404,1904.23,3212.0
405,1898.04,3210.45
406,1891.94,3209.01
407,1885.75,3207.57
408,1885.46,3207.57
409,1885.18,3207.45
410,1884.79,3207.45
411,1884.51,3207.34
412,1884.22,3207.34
413,1883.94,3207.23
414,1883.65,3207.12
415,1883.27,3207.12
416,1882.98,3207.01
417,1882.7,3207.01
418,1882.7,3207.01
419,1882.7,3207.01
420,1882.7,3207.01
421,1882.7,3207.01
422,1882.7,3207.01
423,1882.7,3207.01
424,1882.7,3207.01
425,1882.7,3207.01
426,1882.7,3207.01
427,1882.7,3207.01
428,1882.7,3207.01
429,1882.7,3207.01
430,1882.7,3207.01
431,1882.7,3207.01
432,1882.7,3207.01
433,1882.7,3207.01
434,1882.7,3207.01
435,1882.7,3207.01
436,1882.7,3207.01
437,1882.7,3207.01
438,1882.7,3207.01
439,1882.7,3207.01
440,1882.7,3207.01
441,1882.7,3207.01
442,1882.7,3207.01
443,1882.7,3207.01
444,1882.7,3207.01
445,1882.7,3207.01
446,1882.7,3207.01
447,1882.7,3207.01
448,1882.7,3207.01
449,1882.7,3207.01
450,1882.7,3207.01
451,1882.7,3207.01
452,1882.7,3207.01
453,1882.7,3207.01
454,1882.7,3207.01
455,1882.7,3207.01
456,1882.7,3207.01
457,1882.7,3207.01
458,1879.36,3206.24
459,1876.03,3205.35
460,1872.6,3204.57
461,1869.26,3203.8
462,1865.93,3202.91
463,1862.59,3202.13
464,1859.26,3201.36
465,1855.83,3200.58
466,1852.5,3199.69
467,1849.16,3198.92
468,1844.68,3199.14
469,1840.2,3199.47
470,1835.82,3199.69
471,1831.34,3199.92
472,1826.87,3200.25
473,1822.39,3200.47
474,1818.0,3200.69
475,1813.53,3201.02
476,1809.05,3201.25
477,1805.43,3206.24
478,1801.81,3211.11
479,1798.19,3216.1
480,1794.57,3225.19
481,1790.95,3234.18
482,1787.42,3243.27
483,1783.8,3252.25
484,1780.18,3261.34
485,1776.56,3270.43
486,1772.94,3279.41
487,1769.41,3288.5
488,1765.79,3297.48
489,1762.17,3306.58
