611,54.78,1621.74
612,67.93,1621.63
613,81.08,1621.41
614,94.23,1621.3
615,107.38,1621.19
616,120.53,1620.97
617,133.68,1620.86
618,146.82,1620.75
619,159.97,1620.52
620,173.12,1620.41
621,186.27,1620.3
622,199.42,1620.19
623,212.57,1619.97
624,225.71,1619.86
625,238.86,1619.75
626,252.01,1619.53
627,265.16,1619.42
628,278.31,1619.31
629,291.46,1619.08
630,304.6,1618.97
631,314.99,1619.19
632,325.47,1619.31
633,335.86,1619.53
634,346.24,1619.75
635,356.63,1619.86
636,367.11,1620.08
637,377.49,1620.3
638,387.88,1620.41
639,398.36,1620.64
640,408.74,1620.75
641,419.13,1620.97
642,429.51,1621.19
643,439.99,1621.3
644,450.38,1621.52
645,465.24,1621.86
646,480.11,1622.3
647,494.97,1622.63
648,509.83,1622.96
649,524.7,1623.41
650,539.56,1623.74
651,541.66,1623.74
652,543.75,1623.85
653,545.85,1623.85
654,547.95,1623.96
655,550.04,1624.07
656,552.14,1624.07
657,554.23,1624.18
658,556.33,1624.18
659,558.43,1624.29
660,560.52,1624.29
661,561.47,1624.29
662,562.52,1624.18
663,563.48,1624.18
664,564.52,1624.18
665,565.48,1624.07
666,566.43,1624.07
667,567.48,1624.07
668,568.43,1624.07
669,569.48,1623.96
670,570.43,1623.96
671,571.0,1621.52
672,571.67,1618.97
673,572.24,1616.53
674,572.81,1614.09
675,573.38,1611.65
676,574.05,1609.1
677,574.62,1606.67
678,575.19,1604.23
679,575.86,1601.68
680,576.43,1599.24
681,577.01,1596.8
682,577.58,1594.36
683,578.24,1591.81
684,578.82,1589.37
685,576.53,1584.38
686,574.24,1579.39
687,572.05,1574.4
688,569.76,1569.41
689,567.48,1564.42
690,565.19,1559.43
691,562.9,1554.44
692,560.71,1549.45
693,558.43,1544.47
694,556.14,1539.48
695,555.57,1534.82
696,554.9,1530.16
697,554.33,1525.51
698,553.66,1520.85
699,553.09,1516.19
700,552.52,1511.54
701,551.85,1506.88
702,551.28,1502.22
703,550.61,1497.57
704,550.04,1492.91
705,549.95,1490.03
706,549.95,1487.25
707,549.85,1484.37
708,549.85,1481.6
709,549.76,1478.72
710,549.66,1475.95
711,549.66,1473.06
712,549.56,1470.29
713,549.56,1467.41
714,549.47,1464.64
715,549.47,1463.53
716,549.47,1462.53
717,549.47,1461.53
718,549.47,1460.42
719,549.47,1459.31
720,549.47,1458.32
721,549.47,1457.32
722,549.47,1456.21
723,549.47,1455.21
724,549.47,1454.1
725,549.56,1453.33
726,549.66,1452.44
727,549.66,1451.66
728,549.76,1450.89
729,549.85,1450.0
730,549.95,1449.23
731,550.04,1448.45
732,550.04,1447.56
733,550.14,1446.79
734,550.23,1445.9
735,550.33,1445.12
736,550.42,1444.35
737,550.42,1443.46
