0,1898.04,1948.16
1,1887.46,1943.39
2,1876.89,1938.51
3,1866.41,1933.74
4,1855.83,1928.86
5,1844.21,1923.54
6,1832.49,1918.11
7,1820.86,1912.79
8,1809.24,1907.35
9,1797.52,1902.03
10,1785.9,1896.6
11,1774.27,1891.28
12,1762.65,1885.84
13,1750.93,1880.52
14,1739.3,1875.2
15,1727.68,1869.77
16,1715.96,1864.45
17,1704.34,1859.01
18,1692.71,1853.69
19,1681.09,1848.26
20,1669.37,1842.94
21,1657.75,1837.5
22,1646.12,1832.18
23,1634.4,1826.75
24,1622.78,1821.43
25,1609.54,1815.0
26,1596.39,1808.57
27,1583.24,1802.14
28,1570.0,1795.7
29,1556.85,1789.27
30,1543.6,1782.84
31,1530.45,1776.41
32,1517.21,1769.98
33,1504.06,1763.55
34,1490.82,1757.12
35,1480.53,1750.36
36,1470.24,1743.59
37,1459.95,1736.72
38,1449.66,1729.96
39,1439.37,1723.19
40,1429.08,1716.43
41,1418.79,1709.56
42,1408.5,1702.79
43,1407.93,1692.37
44,1407.36,1681.95
45,1406.88,1671.53
46,1406.31,1661.1
47,1409.83,1656.89
48,1413.26,1652.68
49,1416.79,1648.46
50,1420.31,1644.14
51,1423.84,1639.93
52,1427.27,1635.71
53,1430.79,1631.5
54,1447.56,1612.21
55,1464.33,1592.81
56,1481.1,1573.51
57,1497.87,1554.11
58,1514.64,1534.82
59,1531.41,1515.42
60,1539.79,1500.12
61,1548.18,1484.82
62,1556.56,1469.63
63,1564.95,1454.33
64,1573.23,1439.03
65,1581.62,1423.72
66,1590.0,1408.42
67,1598.39,1393.23
68,1606.77,1377.93
69,1615.16,1362.63
70,1614.2,1353.99
71,1613.25,1345.45
72,1612.39,1336.8
73,1611.44,1328.26
74,1610.49,1319.61
75,1609.54,1311.08
76,1608.58,1302.43
77,1607.73,1293.89
78,1606.77,1285.24
79,1605.82,1276.71
80,1604.87,1268.06
81,1603.91,1259.52
82,1603.06,1250.87
83,1602.1,1242.34
84,1601.15,1233.69
85,1600.2,1225.15
86,1599.25,1216.5
87,1598.29,1207.85
88,1597.44,1199.32
89,1596.48,1190.67
90,1595.53,1182.13
91,1594.58,1173.48
92,1593.62,1164.95
93,1592.77,1156.3
94,1591.81,1147.76
95,1590.86,1139.11
96,1589.91,1130.58
97,1588.96,1121.93
98,1588.1,1113.39
99,1587.15,1104.74
100,1586.19,1096.2
101,1585.24,1087.56
102,1584.29,1079.02
103,1583.43,1070.37
104,1582.48,1061.72
105,1581.52,1053.19
106,1580.57,1044.54
107,1579.62,1036.0
108,1578.76,1027.35
109,1577.81,1018.82
110,1576.86,1010.17
111,1575.9,1001.63
112,1574.95,992.98
113,1574.0,984.44
114,1573.14,975.8
115,1572.19,967.26
116,1571.23,958.61
117,1570.28,950.07
118,1569.33,941.43
119,1568.47,932.89
120,1567.52,924.24
121,1566.57,915.59
122,1565.61,907.05
123,1564.66,898.41
124,1563.8,889.87
125,1562.85,881.22
126,1561.9,872.68
127,1560.94,864.04
128,1559.99,855.5
