538,595.68,2617.94
539,597.2,2618.05
540,598.63,2618.16
541,600.16,2618.38
542,601.59,2618.5
543,603.11,2618.61
544,604.54,2618.72
545,606.06,2618.94
546,607.49,2619.05
547,609.02,2619.16
548,609.02,2619.16
549,609.02,2619.16
550,609.02,2619.16
551,609.02,2619.16
552,609.02,2619.16
553,609.02,2619.16
554,609.02,2619.16
555,609.02,2619.16
556,609.02,2619.16
557,609.02,2619.16
558,609.02,2619.16
559,609.02,2619.16
560,609.02,2619.16
561,609.02,2619.16
562,609.02,2619.16
563,609.02,2619.16
564,609.02,2619.16
565,609.02,2619.16
566,609.02,2619.16
567,609.02,2619.16
568,609.02,2619.16
569,609.02,2619.16
570,609.02,2619.16
571,609.02,2619.16
572,609.02,2619.16
573,609.02,2619.16
574,609.02,2619.16
575,609.02,2619.16
576,609.02,2619.16
577,609.02,2619.16
578,609.02,2619.16
579,609.02,2619.16
580,609.02,2619.16
581,609.02,2619.16
582,609.02,2619.16
583,609.02,2619.16
584,609.02,2619.16
585,609.02,2619.16
586,609.02,2619.16
587,609.02,2619.16
588,609.02,2619.16
589,609.02,2619.16
590,609.02,2619.16
591,609.02,2619.16
592,609.02,2619.16
593,609.02,2619.16
594,609.02,2619.16
595,609.02,2619.16
596,609.02,2619.16
597,609.02,2619.16
598,609.02,2619.16
599,609.02,2619.16
600,609.02,2619.16
601,609.02,2619.16
602,609.02,2619.16
603,609.02,2619.16
604,609.02,2619.16
605,609.02,2619.16
606,609.02,2619.16
607,609.02,2619.16
608,612.07,2620.93
609,615.12,2622.6
610,618.07,2624.37
611,621.12,2626.15
612,624.17,2627.92
613,627.22,2629.58
614,630.27,2631.36
615,633.22,2633.13
616,636.27,2634.79
617,639.32,2636.57
618,642.37,2638.34
619,645.41,2640.12
620,648.46,2641.78
621,651.42,2643.55
622,654.47,2645.33
623,657.52,2646.99
624,660.56,2648.76
625,663.61,2650.54
626,666.57,2652.31
627,669.62,2653.98
628,672.66,2655.75
629,686.0,2659.41
630,699.25,2663.07
631,712.49,2666.73
632,725.83,2670.38
633,739.07,2674.04
634,752.41,2677.59
635,765.75,2681.25
636,778.99,2684.91
637,792.24,2688.57
638,805.58,2692.23
639,814.15,2694.22
640,822.73,2696.11
641,831.4,2698.1
642,839.97,2699.99
643,848.55,2701.98
644,857.12,2703.87
645,865.79,2705.86
646,874.37,2707.75
647,882.94,2709.74
648,888.18,2711.96
649,893.52,2714.07
650,898.76,2716.29
651,904.1,2718.39
652,909.34,2720.61
653,914.67,2722.72
654,919.91,2724.93
655,925.25,2727.04
656,930.49,2729.26
657,935.82,2731.36
658,941.06,2733.58
659,945.54,2736.69
660,949.92,2739.68
661,954.4,2742.78
662,958.79,2745.89
663,963.26,2748.88
664,967.74,2751.99
665,972.12,2755.09
666,976.6,2758.2
667,980.98,2761.19
668,985.46,2764.29
669,990.8,2766.73
670,996.13,2769.06
671,1001.47,2771.5
672,1006.71,2773.83
673,1012.05,2776.27
674,1017.38,2778.6
675,1022.72,2781.04
676,1028.05,2783.36
677,1033.39,2785.8
678,1038.72,2788.24
679,1043.96,2790.57
680,1049.3,2793.01
681,1054.63,2795.34
682,1059.97,2797.78
683,1065.31,2800.11
684,1070.64,2802.55
685,1075.88,2804.87
686,1081.22,2807.31
687,1086.55,2809.64
688,1091.89,2812.08
689,1093.03,2811.64
690,1094.18,2811.08
691,1095.22,2810.64
692,1096.37,2810.2
693,1097.51,2809.75
694,1098.65,2809.2
695,1099.8,2808.75
696,1100.84,2808.31
697,1101.99,2807.76
698,1103.13,2807.31
699,1103.13,2805.43
700,1103.13,2803.54
701,1103.13,2801.55
702,1103.13,2799.66
703,1103.13,2797.78
704,1103.04,2795.89
705,1103.04,2794.01
706,1103.04,2792.01
707,1103.04,2790.13
708,1103.04,2788.24
709,1103.8,2783.25
710,1104.47,2778.15
711,1105.23,2773.16
712,1105.89,2768.17
