0,2329.27,2703.65
1,2332.6,2697.33
2,2331.17,2688.68
3,2339.37,2685.02
4,2340.22,2678.37
5,2340.99,2677.26
6,2341.84,2676.15
7,2342.61,2675.04
8,2343.37,2673.93
9,2344.23,2672.82
10,2344.99,2671.71
11,2345.75,2670.61
12,2346.61,2669.5
13,2347.37,2668.39
14,2347.37,2668.39
15,2347.37,2668.39
16,2347.37,2668.39
17,2347.37,2668.39
18,2347.37,2668.39
19,2347.37,2668.39
20,2347.37,2668.39
21,2347.37,2668.39
22,2347.37,2668.39
23,2347.37,2668.39
24,2347.37,2668.39
25,2347.37,2668.39
26,2347.37,2668.39
27,2347.37,2668.39
28,2347.37,2668.39
29,2347.37,2668.39
30,2347.37,2668.39
31,2347.37,2668.39
32,2347.37,2668.39
33,2347.37,2668.39
34,2347.37,2668.39
35,2347.37,2668.39
36,2347.37,2668.39
37,2347.37,2668.39
38,2347.37,2668.39
39,2347.37,2668.39
40,2347.37,2668.39
41,2347.37,2668.39
42,2347.37,2668.39
43,2347.37,2668.39
44,2347.37,2668.39
45,2347.37,2668.39
46,2347.37,2668.39
47,2347.37,2668.39
48,2347.37,2668.39
49,2347.37,2668.39
50,2347.37,2668.39
51,2347.37,2668.39
52,2347.37,2668.39
53,2347.37,2668.39
54,2347.37,2668.39
55,2348.51,2667.28
56,2349.66,2666.06
57,2350.8,2664.95
58,2351.94,2663.73
59,2353.09,2662.62
60,2354.23,2661.51
61,2355.37,2660.29
62,2356.52,2659.19
63,2357.66,2657.97
64,2358.8,2656.86
65,2357.66,2654.75
66,2356.52,2652.53
67,2355.28,2650.43
68,2354.14,2648.21
69,2352.99,2646.1
70,2351.85,2643.89
71,2350.61,2641.78
72,2349.47,2639.56
73,2348.32,2637.45
74,2347.18,2635.24
75,2345.94,2633.13
76,2344.8,2631.02
77,2343.65,2628.81
78,2342.51,2626.7
79,2341.37,2624.48
80,2340.13,2622.38
81,2338.99,2620.16
82,2337.84,2618.05
83,2336.7,2615.83
84,2335.46,2613.73
85,2334.32,2611.51
86,2333.17,2609.4
87,2328.89,2605.86
88,2324.6,2602.42
89,2320.31,2598.87
90,2315.93,2595.43
91,2311.64,2591.89
92,2307.35,2588.34
93,2303.07,2584.9
94,2298.78,2581.35
95,2296.59,2580.69
96,2294.4,2580.02
97,2292.2,2579.36
98,2290.01,2578.69
99,2287.82,2578.14
100,2285.63,2577.47
101,2283.44,2576.81
102,2281.25,2576.14
103,2279.06,2575.48
104,2276.86,2574.81
105,2272.67,2573.92
106,2268.48,2573.04
107,2264.29,2572.15
108,2260.1,2571.26
109,2255.9,2570.27
110,2251.81,2569.38
111,2247.61,2568.49
112,2243.42,2567.6
113,2239.23,2566.72
114,2235.04,2565.83
115,2234.37,2565.61
116,2233.7,2565.5
117,2233.13,2565.28
118,2232.46,2565.17
119,2231.8,2564.94
120,2231.13,2564.83
121,2230.46,2564.72
122,2229.89,2564.5
123,2229.23,2564.39
124,2228.56,2564.17
125,2224.56,2562.39
126,2220.55,2560.62
127,2216.65,2558.85
128,2212.65,2557.07
129,2208.65,2555.41
130,2204.64,2553.63
131,2200.64,2551.86
132,2196.74,2550.09
133,2192.73,2548.31
134,2188.73,2546.54
135,2183.78,2543.66
136,2178.82,2540.77
137,2173.87,2537.89
138,2168.91,2534.9
139,2163.96,2532.01
140,2159.01,2529.13
141,2154.05,2526.25
142,2149.1,2523.37
143,2144.14,2520.48
144,2139.28,2517.49
145,2134.33,2514.61
146,2129.37,2511.72
147,2124.42,2508.84
148,2119.46,2505.96
149,2114.51,2503.08
150,2109.56,2500.08
151,2104.6,2497.2
152,2099.65,2494.32
153,2090.88,2474.69
154,2092.6,2468.15
155,2094.41,2461.5
156,2096.12,2454.96
157,2099.84,2448.97
158,2103.55,2442.98
159,2107.27,2437.11
160,2110.98,2431.12
161,2114.7,2425.13
162,2118.32,2419.15
163,2122.04,2413.16
164,2125.75,2407.17
165,2129.47,2401.29
166,2133.18,2395.31
167,2136.9,2389.32
168,2141.95,2381.12
169,2147.0,2372.91
170,2152.05,2364.6
171,2157.1,2356.39
172,2162.05,2348.19
173,2167.1,2339.98
174,2172.15,2331.78
175,2177.2,2323.46
176,2182.25,2315.26
177,2187.3,2307.05
178,2191.11,2300.73
179,2194.83,2294.3
180,2198.64,2287.87
181,2202.36,2281.55
182,2206.17,2275.23
183,2209.98,2268.8
184,2213.69,2262.48
185,2217.51,2256.05
186,2221.22,2249.73
187,2225.03,2243.3
188,2225.32,2242.97
189,2225.51,2242.63
190,2225.8,2242.3
191,2225.99,2241.86
192,2226.27,2241.53
193,2226.56,2241.19
194,2226.75,2240.86
195,2227.03,2240.53
196,2227.22,2240.2
197,2227.51,2239.75
198,2227.8,2239.42
199,2227.99,2239.09
200,2228.27,2238.75
201,2228.46,2238.42
202,2228.75,2238.09
203,2229.03,2237.76
204,2229.23,2237.31
205,2229.51,2236.98
206,2229.7,2236.65
207,2229.99,2236.32
208,2229.99,2236.32
209,2229.99,2236.32
210,2229.99,2236.32
211,2229.99,2236.32
212,2229.99,2236.32
213,2229.99,2236.32
214,2229.99,2236.32
215,2229.99,2236.32
216,2229.99,2236.32
217,2229.99,2236.32
218,2229.99,2236.32
219,2229.99,2236.32
220,2229.99,2236.32
221,2229.99,2236.32
222,2229.99,2236.32
223,2229.99,2236.32
224,2229.99,2236.32
225,2229.99,2236.32
226,2229.99,2236.32
227,2229.99,2236.32
228,2229.99,2236.32
229,2229.99,2236.32
230,2229.99,2236.32
231,2229.99,2236.32
232,2229.99,2236.32
233,2229.99,2236.32
234,2229.99,2236.32
235,2229.99,2236.32
236,2229.99,2236.32
237,2229.99,2236.32
238,2229.99,2236.32
239,2229.99,2236.32
240,2229.99,2236.32
241,2229.99,2236.32
242,2229.99,2236.32
243,2229.99,2236.32
244,2229.99,2236.32
245,2229.99,2236.32
246,2229.99,2236.32
247,2229.99,2236.32
248,2230.37,2235.87
249,2230.75,2235.43
250,2231.13,2234.98
251,2231.51,2234.54
252,2231.8,2234.1
253,2232.18,2233.65
254,2232.56,2233.21
255,2232.94,2232.77
256,2233.32,2232.32
257,2233.7,2231.88
258,2234.08,2231.44
259,2234.47,2230.99
260,2234.85,2230.55
261,2235.23,2230.11
262,2235.61,2229.66
263,2235.89,2229.22
264,2236.28,2228.78
265,2236.66,2228.33
266,2237.04,2227.89
267,2237.42,2227.45
268,2241.42,2221.01
269,2245.42,2214.58
270,2249.52,2208.15
271,2253.52,2201.72
272,2257.52,2195.29
273,2261.52,2188.86
274,2265.53,2182.43
275,2269.62,2176.0
276,2273.62,2169.57
277,2277.63,2163.14
278,2282.2,2152.94
279,2286.87,2142.74
280,2291.44,2132.54
281,2296.02,2122.34
282,2300.68,2112.14
283,2305.26,2101.94
284,2309.83,2091.74
285,2314.4,2081.54
286,2319.07,2071.34
287,2323.65,2061.14
288,2329.46,2051.05
289,2335.27,2040.96
290,2341.08,2030.87
291,2346.89,2020.78
292,2352.71,2010.69
293,2358.42,2000.6
294,2364.23,1990.51
295,2370.05,1980.42
296,2375.86,1970.33
297,2381.67,1960.24
298,2386.62,1952.26
299,2391.58,1944.27
300,2396.53,1936.18
301,2401.49,1928.2
302,2406.44,1920.22
303,2411.49,1912.23
304,2416.45,1904.25
305,2421.4,1896.16
306,2426.36,1888.17
307,2431.31,1880.19
308,2432.07,1877.2
309,2432.74,1874.31
310,2433.5,1871.32
311,2434.26,1868.44
312,2434.93,1865.44
313,2435.69,1862.56
314,2436.46,1859.57
315,2437.22,1856.68
316,2437.88,1853.69
317,2438.65,1850.7
318,2439.41,1847.82
319,2440.08,1844.82
320,2440.84,1841.94
321,2441.6,1838.95
322,2442.36,1836.06
323,2443.03,1833.07
324,2443.79,1830.19
325,2444.55,1827.19
326,2445.22,1824.31
327,2445.98,1821.32
328,2445.98,1821.21
329,2445.89,1821.09
330,2445.89,1820.98
331,2445.79,1820.87
332,2445.79,1820.76
333,2445.79,1820.76
334,2445.7,1820.65
335,2445.7,1820.54
336,2445.6,1820.43
337,2445.6,1820.32
338,2445.6,1820.32
339,2445.6,1820.32
340,2445.6,1820.32
341,2445.6,1820.32
342,2444.27,1818.88
343,2442.93,1817.32
344,2441.7,1815.88
345,2440.36,1814.33
346,2439.03,1812.89
347,2437.69,1811.45
348,2436.46,1809.9
349,2435.12,1808.45
350,2433.79,1806.9
351,2432.55,1805.46
352,2431.22,1803.91
353,2429.88,1802.47
354,2428.45,1802.25
355,2426.93,1802.02
356,2425.5,1801.91
357,2424.07,1801.69
358,2422.64,1801.47
359,2421.12,1801.25
360,2419.69,1801.03
361,2418.26,1800.8
362,2416.83,1800.69
363,2415.3,1800.47
364,2413.87,1800.25
365,2411.11,1798.59
366,2408.35,1796.92
367,2405.68,1795.26
368,2402.92,1793.6
369,2400.15,1791.93
370,2397.39,1790.16
371,2394.63,1788.5
372,2391.96,1786.83
373,2389.2,1785.17
374,2386.43,1783.51
375,2383.67,1781.85
