133,2840.05,3280.41
134,2839.77,3277.3
135,2839.39,3274.09
136,2839.1,3270.99
137,2838.82,3267.77
138,2838.43,3264.67
139,2838.15,3261.45
140,2837.86,3258.35
141,2837.48,3255.13
142,2837.2,3252.03
143,2836.91,3248.81
144,2836.53,3245.71
145,2836.24,3242.6
146,2835.96,3239.39
147,2835.58,3236.28
148,2835.29,3233.07
149,2835.0,3229.96
150,2834.62,3226.75
151,2834.34,3223.64
152,2834.05,3220.43
153,2833.67,3217.32
154,2833.38,3214.11
155,2833.1,3211.0
156,2832.72,3207.79
157,2832.43,3204.68
158,2832.15,3201.58
159,2831.76,3198.36
160,2831.48,3195.26
161,2831.19,3192.04
162,2830.81,3188.94
163,2830.53,3185.72
164,2830.24,3182.62
165,2829.86,3179.4
166,2829.57,3176.3
167,2829.29,3173.08
168,2828.91,3169.98
169,2828.62,3166.88
170,2828.33,3163.66
171,2827.95,3160.56
172,2827.67,3157.34
173,2827.38,3154.24
174,2827.0,3151.02
175,2826.72,3147.92
176,2826.43,3144.7
177,2826.05,3141.6
178,2825.76,3138.38
179,2825.48,3135.28
180,2825.1,3132.17
181,2824.81,3128.96
182,2824.52,3125.85
183,2824.14,3122.64
184,2823.86,3119.53
185,2823.57,3116.32
186,2823.19,3113.21
187,2822.9,3110.0
188,2822.62,3106.89
189,2822.24,3103.68
190,2821.95,3100.57
191,2821.67,3097.47
192,2821.28,3094.25
193,2821.0,3091.15
194,2820.71,3087.93
195,2820.33,3084.83
196,2820.05,3081.61
197,2819.76,3078.51
198,2819.38,3075.29
199,2819.09,3072.19
200,2818.81,3068.97
201,2818.43,3065.87
202,2818.14,3062.65
203,2817.85,3059.55
204,2817.47,3056.45
205,2817.19,3053.23
206,2816.9,3050.13
207,2816.52,3046.91
208,2816.23,3043.81
209,2815.95,3040.59
210,2815.57,3037.49
211,2815.28,3034.27
212,2815.0,3031.17
213,2814.61,3027.95
214,2814.33,3024.85
215,2809.66,3023.07
216,2804.99,3021.3
217,2800.32,3019.64
218,2795.65,3017.86
219,2791.08,3016.09
220,2786.41,3014.31
221,2781.74,3012.65
222,2777.08,3010.88
223,2772.41,3009.1
224,2768.4,3007.88
225,2764.31,3006.66
226,2760.31,3005.44
227,2756.3,3004.22
228,2752.21,3002.89
229,2748.21,3001.67
230,2744.2,3000.45
231,2740.11,2999.23
232,2736.11,2998.01
233,2732.96,2997.02
234,2729.82,2995.91
235,2726.58,2994.91
236,2723.43,2993.91
237,2720.29,2992.91
238,2717.15,2991.81
239,2714.0,2990.81
240,2710.76,2989.81
241,2707.62,2988.7
242,2704.47,2987.7
243,2699.23,2986.04
244,2693.99,2984.38
245,2688.66,2982.71
246,2683.42,2981.05
247,2678.18,2979.39
248,2672.94,2977.73
249,2667.7,2976.06
250,2662.36,2974.4
251,2657.12,2972.74
252,2651.88,2971.07
253,2645.5,2967.97
254,2639.11,2964.86
255,2632.82,2961.76
256,2626.44,2958.65
257,2620.06,2955.55
258,2613.77,2952.45
259,2607.38,2949.34
260,2601.0,2946.24
261,2594.62,2943.13
262,2588.33,2940.14
