0,2317.93,1761.22
1,2314.02,1760.45
2,2310.4,1759.45
3,2306.69,1758.45
4,2302.97,1757.45
5,2299.35,1756.46
6,2295.73,1755.46
7,2292.01,1754.35
8,2288.39,1753.35
9,2284.68,1752.35
10,2280.96,1751.36
11,2277.34,1750.36
12,2275.24,1749.36
13,2273.15,1748.36
14,2271.05,1747.36
15,2269.05,1746.48
16,2266.96,1745.48
17,2264.86,1744.48
18,2262.76,1743.48
19,2260.67,1742.49
20,2258.57,1741.49
21,2256.47,1740.49
22,2254.38,1739.49
23,2252.28,1738.6
24,2250.28,1737.61
25,2248.19,1736.61
26,2246.09,1735.61
27,2243.99,1734.61
28,2239.8,1732.51
29,2235.61,1730.4
30,2231.42,1728.4
31,2227.22,1726.3
32,2223.03,1724.19
33,2218.94,1722.08
34,2214.74,1719.98
35,2210.55,1717.98
36,2206.36,1715.88
37,2202.17,1713.77
38,2196.35,1711.11
39,2190.54,1708.45
40,2184.73,1705.79
41,2178.92,1703.13
42,2173.11,1700.46
43,2167.2,1697.8
44,2161.39,1695.14
45,2155.58,1692.48
46,2149.76,1689.82
47,2143.95,1687.16
48,2139.0,1684.5
49,2133.95,1681.84
50,2128.99,1679.18
51,2123.94,1676.52
52,2118.99,1673.97
53,2113.94,1671.3
54,2108.89,1668.64
55,2103.93,1665.98
56,2098.88,1663.32
57,2093.93,1660.66
58,2092.41,1660.11
59,2090.98,1659.66
60,2089.45,1659.11
61,2087.93,1658.67
62,2086.4,1658.11
63,2084.97,1657.56
64,2083.45,1657.11
65,2081.93,1656.56
66,2080.5,1656.12
67,2078.97,1655.56
68,2075.35,1654.01
69,2071.73,1652.46
70,2068.11,1650.9
71,2064.39,1649.46
72,2060.77,1647.91
73,2057.15,1646.36
74,2053.53,1644.81
75,2049.91,1643.25
76,2046.29,1641.7
77,2042.67,1640.26
78,2038.95,1638.71
79,2035.33,1637.16
80,2031.71,1635.6
81,2028.09,1634.05
82,2024.47,1632.5
83,2020.85,1630.95
84,2017.14,1629.51
85,2013.52,1627.95
86,2009.89,1626.4
87,2006.27,1624.85
88,2005.42,1624.41
89,2004.56,1624.07
90,2003.7,1623.63
91,2002.84,1623.3
92,2001.99,1622.85
93,2001.13,1622.52
94,2000.27,1622.08
