0,2403.11,2271.57
1,2392.34,2264.7
2,2381.48,2257.82
3,2370.71,2250.95
4,2359.85,2244.08
5,2349.09,2237.2
6,2338.32,2230.22
7,2327.46,2223.34
8,2316.69,2216.47
9,2305.83,2209.59
10,2295.06,2202.72
11,2292.3,2200.95
12,2289.63,2199.17
13,2286.87,2197.4
14,2284.11,2195.62
15,2281.44,2193.85
16,2278.67,2192.08
17,2275.91,2190.3
18,2273.24,2188.53
19,2270.48,2186.75
20,2267.72,2184.98
21,2265.05,2183.21
22,2262.29,2181.43
23,2259.52,2179.66
24,2256.86,2177.88
25,2254.09,2176.11
26,2251.33,2174.34
27,2248.66,2172.56
28,2245.9,2170.79
29,2243.14,2169.02
30,2240.47,2167.24
31,2237.71,2165.47
32,2234.94,2163.69
33,2232.27,2161.92
34,2229.51,2160.15
35,2226.84,2158.37
36,2224.08,2156.6
37,2221.32,2154.82
38,2218.65,2153.05
39,2215.89,2151.28
40,2213.12,2149.5
41,2210.46,2147.73
42,2207.69,2145.95
43,2204.93,2144.18
44,2202.26,2142.41
45,2199.5,2140.63
46,2196.74,2138.86
47,2194.07,2137.08
48,2191.3,2135.31
49,2188.54,2133.54
50,2185.87,2131.76
51,2183.11,2129.99
52,2180.35,2128.21
53,2177.68,2126.44
54,2174.92,2124.67
55,2099.08,2080.21
56,2023.23,2035.75
57,1947.39,1991.29
58,1871.46,1946.94
59,1795.61,1902.48
60,1719.77,1858.02
61,1706.81,1851.81
62,1693.86,1845.6
63,1680.9,1839.5
64,1667.94,1833.29
65,1654.98,1827.08
66,1642.03,1820.87
67,1629.07,1814.66
68,1616.11,1808.57
69,1603.15,1802.36
70,1590.19,1796.15
71,1576.86,1789.94
72,1563.61,1783.84
73,1550.27,1777.63
74,1537.03,1771.42
75,1523.69,1765.33
76,1510.35,1759.12
77,1497.11,1752.91
78,1483.77,1746.81
79,1470.52,1740.6
80,1457.19,1734.5
81,1443.85,1728.29
82,1430.6,1722.08
83,1417.26,1715.99
84,1404.02,1709.78
85,1390.68,1703.57
86,1377.34,1697.47
87,1364.1,1691.26
88,1350.76,1685.05
89,1337.52,1678.95
90,1324.18,1672.75
91,1322.75,1672.52
92,1321.32,1672.19
