67,2806.71,2793.68
68,2799.66,2790.9
69,2792.7,2788.24
70,2785.65,2785.47
71,2778.69,2782.81
72,2771.64,2780.04
73,2764.69,2777.27
74,2757.64,2774.61
75,2750.68,2771.83
76,2743.63,2769.17
77,2736.68,2766.4
78,2729.63,2763.63
79,2722.58,2760.97
80,2715.62,2758.2
81,2708.57,2755.54
82,2701.61,2752.76
83,2694.56,2749.99
84,2687.61,2747.33
85,2680.56,2744.56
86,2673.6,2741.9
87,2666.55,2739.13
88,2664.74,2738.46
89,2662.93,2737.8
90,2661.12,2737.02
91,2659.31,2736.35
92,2657.5,2735.69
93,2655.69,2735.02
94,2653.88,2734.36
95,2652.07,2733.58
96,2650.26,2732.92
97,2648.45,2732.25
98,2647.4,2731.81
99,2646.45,2731.48
100,2645.5,2731.14
101,2644.45,2730.7
102,2643.5,2730.26
103,2642.45,2729.92
104,2641.4,2729.59
105,2640.45,2729.15
106,2639.49,2728.7
107,2638.45,2728.37
108,2638.45,2728.37
109,2638.45,2728.37
110,2638.45,2728.37
111,2638.45,2728.37
112,2638.45,2728.37
113,2638.45,2728.37
114,2638.45,2728.37
115,2638.45,2728.37
116,2638.45,2728.37
117,2638.45,2728.37
118,2638.45,2728.37
119,2638.45,2728.37
120,2638.45,2728.37
121,2638.45,2728.37
122,2638.45,2728.37
123,2638.45,2728.37
124,2638.45,2728.37
125,2638.45,2728.37
126,2638.45,2728.37
127,2638.45,2728.37
128,2636.25,2728.26
129,2634.16,2728.26
130,2631.97,2728.15
131,2629.78,2728.15
132,2627.68,2728.04
133,2625.49,2728.04
134,2623.3,2727.93
135,2621.1,2727.93
136,2619.01,2727.82
137,2616.82,2727.71
138,2614.63,2727.71
139,2612.53,2727.59
140,2610.34,2727.59
141,2608.15,2727.48
142,2605.96,2727.48
143,2603.86,2727.37
144,2601.67,2727.37
145,2599.48,2727.26
146,2597.38,2727.26
147,2595.19,2727.15
148,2592.62,2731.81
149,2590.14,2736.46
150,2587.57,2741.12
151,2585.09,2745.78
152,2582.52,2750.43
153,2579.94,2755.2
154,2577.47,2759.86
155,2574.89,2764.52
156,2572.42,2769.17
157,2569.84,2773.83
158,2565.84,2780.48
159,2561.75,2787.02
160,2557.74,2793.68
161,2553.65,2800.22
162,2549.65,2806.76
163,2545.64,2813.41
164,2541.55,2819.95
165,2537.55,2826.6
166,2533.45,2833.15
167,2529.45,2839.8
168,2526.78,2844.12
169,2524.11,2848.56
170,2521.44,2852.88
171,2518.78,2857.32
172,2516.01,2861.64
173,2513.34,2865.96
174,2510.68,2870.4
175,2508.01,2874.72
