0,234.0,2269.13
1,236.0,2266.92
2,238.1,2264.7
3,240.2,2262.48
4,242.29,2260.37
5,244.39,2258.16
6,246.39,2255.94
7,248.49,2253.83
8,250.58,2251.62
9,250.68,2251.5
10,250.77,2251.28
11,250.87,2251.17
12,250.96,2251.06
13,251.06,2250.95
14,251.15,2250.73
15,251.25,2250.62
16,251.34,2250.51
17,251.44,2250.4
18,251.53,2250.29
19,251.63,2250.06
20,251.73,2249.95
21,251.82,2249.84
22,251.92,2249.73
23,252.01,2249.51
24,252.11,2249.4
25,252.2,2249.29
26,252.3,2249.18
27,252.39,2248.95
28,252.49,2248.84
29,252.49,2248.84
30,252.49,2248.84
31,252.49,2248.84
32,252.49,2248.84
33,252.49,2248.84
34,252.49,2248.84
35,252.49,2248.84
36,252.49,2248.84
37,252.49,2248.84
38,252.49,2248.84
39,252.68,2248.07
40,252.77,2247.18
41,252.96,2246.4
42,253.06,2245.63
43,253.25,2244.85
44,253.34,2243.97
45,253.44,2243.19
46,253.63,2242.41
47,253.73,2241.53
48,253.92,2240.75
49,253.92,2240.75
50,253.92,2240.75
51,253.92,2240.75
52,253.92,2240.75
53,253.92,2240.75
54,253.92,2240.75
55,253.92,2240.75
56,253.92,2240.75
57,253.92,2240.75
58,253.92,2240.75
59,253.92,2240.75
60,253.92,2240.75
61,253.92,2240.75
62,253.92,2240.75
63,253.92,2240.75
64,253.92,2240.75
65,253.92,2240.75
66,253.92,2240.75
67,253.92,2240.75
68,253.92,2240.75
69,253.92,2240.75
70,253.92,2240.75
71,253.92,2240.75
72,253.92,2240.75
73,253.92,2240.75
74,253.92,2240.75
75,253.92,2240.75
76,253.92,2240.75
77,253.92,2240.75
78,253.92,2240.75
79,253.92,2240.75
80,253.92,2240.75
81,253.92,2240.75
82,253.92,2240.75
83,253.92,2240.75
84,253.92,2240.75
85,253.92,2240.75
86,253.92,2240.75
87,253.92,2240.75
88,253.92,2240.75
89,253.92,2240.75
90,253.92,2240.75
91,253.92,2240.75
92,253.92,2240.75
93,253.92,2240.75
94,253.92,2240.75
95,253.92,2240.75
96,253.92,2240.75
97,253.92,2240.75
98,253.92,2240.75
99,253.92,2240.75
100,253.92,2240.75
101,253.92,2240.75
102,253.92,2240.75
103,253.92,2240.75
104,254.11,2240.64
105,254.2,2240.53
106,254.39,2240.31
107,254.58,2240.2
108,254.68,2240.08
109,254.87,2239.97
110,254.96,2239.86
111,255.16,2239.75
112,255.35,2239.53
113,255.44,2239.42
114,255.63,2239.31
115,255.63,2239.31
116,255.63,2239.31
117,255.63,2239.31
118,255.63,2239.31
119,255.63,2239.31
120,255.63,2239.31
121,255.63,2239.31
122,255.63,2239.31
123,255.63,2239.31
124,255.63,2239.31
125,255.63,2239.31
126,255.63,2239.31
127,255.63,2239.31
128,255.63,2239.31
129,255.63,2239.31
130,255.63,2239.31
131,255.63,2239.31
132,255.63,2239.31
133,255.63,2239.31
134,255.63,2239.31
135,255.63,2239.31
136,255.63,2239.31
137,255.63,2239.31
138,255.63,2239.31
139,255.63,2239.31
140,255.63,2239.31
141,255.63,2239.31
142,255.63,2239.31
143,255.63,2239.31
144,255.63,2239.31
145,255.63,2239.31
146,255.63,2239.31
147,255.63,2239.31
148,255.63,2239.31
149,255.63,2239.31
150,255.63,2239.31
151,255.63,2239.31
152,255.63,2239.31
153,255.63,2239.31
154,255.63,2239.31
155,255.63,2239.31
156,255.63,2239.31
157,255.63,2239.31
158,255.63,2239.31
159,255.82,2238.98
160,255.92,2238.64
161,256.11,2238.31
162,256.3,2237.98
163,256.39,2237.65
164,256.58,2237.31
165,256.77,2236.98
166,256.87,2236.65
167,257.06,2236.32
168,257.06,2236.32
169,257.06,2236.32
170,257.06,2236.32
171,257.06,2236.32
172,257.06,2236.32
173,257.06,2236.32
174,257.06,2236.32
175,257.06,2236.32
176,257.06,2236.32
177,257.06,2236.32
178,257.06,2236.32
179,257.06,2236.32
180,257.06,2236.32
181,257.06,2236.32
182,257.06,2236.32
183,257.06,2236.32
184,257.06,2236.32
185,257.06,2236.32
186,257.06,2236.32
187,257.06,2236.32
188,257.06,2236.32
189,257.35,2235.98
190,257.63,2235.54
191,257.92,2235.21
192,258.2,2234.76
193,258.49,2234.43
194,258.78,2233.99
195,259.06,2233.65
196,259.35,2233.21
197,259.63,2232.88
198,259.92,2232.43
199,260.2,2232.1
200,260.49,2231.66
201,260.78,2231.22
202,261.06,2230.88
203,261.35,2230.44
204,261.63,2230.11
205,261.92,2229.66
206,262.21,2229.33
207,262.49,2228.89
208,262.78,2228.55
209,263.06,2227.11
210,263.35,2225.67
211,263.73,2224.12
212,264.02,2222.68
213,264.3,2221.24
214,264.59,2219.8
215,264.87,2218.35
216,265.25,2216.8
217,265.54,2215.36
218,265.83,2213.92
219,264.68,2211.7
220,263.54,2209.48
221,262.49,2207.38
222,261.35,2205.16
223,260.2,2202.94
224,259.06,2200.72
225,257.92,2198.51
226,256.87,2196.4
227,255.73,2194.18
228,254.58,2191.97
229,254.11,2191.63
230,253.63,2191.41
231,253.15,2191.19
232,252.68,2190.86
233,252.2,2190.52
234,251.73,2190.3
235,251.25,2189.97
236,250.77,2189.75
237,250.3,2189.42
238,249.82,2189.19
239,249.82,2189.19
240,249.82,2189.19
241,249.82,2189.19
242,249.82,2189.19
243,249.82,2189.19
244,249.82,2189.19
245,249.82,2189.19
246,249.82,2189.19
247,249.82,2189.19
248,249.82,2189.19
249,249.82,2189.19
250,249.82,2189.19
251,249.82,2189.19
252,249.82,2189.19
253,249.82,2189.19
254,249.82,2189.19
255,249.82,2189.19
256,249.82,2189.19
257,249.82,2189.19
258,249.82,2189.19
259,249.82,2189.19
260,249.82,2189.19
261,249.82,2189.19
262,249.82,2189.19
263,249.82,2189.19
264,249.82,2189.19
265,249.82,2189.19
266,249.82,2189.19
267,249.82,2189.19
268,249.82,2189.19
269,249.82,2189.19
270,249.82,2189.19
271,249.82,2189.19
272,249.82,2189.19
273,249.82,2189.19
274,249.82,2189.19
275,249.82,2189.19
276,249.82,2189.19
277,249.82,2189.19
278,249.82,2189.19
279,249.82,2189.19
280,249.82,2189.19
281,249.82,2189.19
282,249.82,2189.19
283,249.82,2189.19
284,249.82,2189.19
285,249.82,2189.19
286,249.82,2189.19
287,249.82,2189.19
288,249.82,2189.19
289,249.91,2189.19
290,250.01,2189.19
291,250.11,2189.08
292,250.2,2189.08
293,250.3,2189.08
294,250.39,2189.08
295,250.49,2189.08
296,250.58,2188.97
297,250.68,2188.97
298,250.77,2188.97
299,250.77,2188.97
300,250.77,2188.97
301,250.77,2188.97
302,250.77,2188.97
303,250.77,2188.97
304,250.77,2188.97
305,250.77,2188.97
306,250.77,2188.97
307,250.77,2188.97
308,250.77,2188.97
309,250.77,2188.97
310,250.77,2188.97
311,250.77,2188.97
312,250.77,2188.97
313,250.77,2188.97
314,250.77,2188.97
315,250.77,2188.97
316,250.77,2188.97
317,250.77,2188.97
318,250.77,2188.97
319,250.77,2188.97
320,250.77,2188.97
321,250.77,2188.97
322,250.77,2188.97
323,250.77,2188.97
324,250.77,2188.97
325,250.77,2188.97
326,250.77,2188.97
327,250.77,2188.97
328,250.77,2188.97
329,250.77,2188.97
330,250.77,2188.97
331,250.77,2188.97
332,250.77,2188.97
333,250.77,2188.97
334,250.77,2188.97
335,250.77,2188.97
336,250.77,2188.97
337,250.77,2188.97
338,250.77,2188.97
339,250.77,2188.97
340,250.77,2188.97
341,248.1,2187.64
342,245.53,2186.31
343,242.86,2184.98
344,240.2,2183.65
345,237.53,2182.32
346,234.96,2181.1
347,232.29,2179.77
348,229.62,2178.44
349,226.95,2177.11
350,224.38,2175.78
351,221.71,2174.45
352,212.85,2168.02
353,203.99,2161.59
354,195.23,2155.27
355,186.36,2148.84
356,177.5,2142.41
357,174.26,2146.18
358,171.02,2150.06
359,167.79,2153.83
360,164.55,2157.71
361,161.31,2161.48
362,157.97,2165.36
363,154.73,2169.13
364,151.49,2173.01
365,148.25,2176.78
366,145.01,2180.66
367,141.77,2184.43
368,140.54,2185.2
369,139.39,2185.87
370,138.15,2186.64
371,136.91,2187.31
372,135.77,2188.09
373,134.53,2188.75
374,133.29,2189.53
375,132.15,2190.19
376,130.91,2190.97
377,129.67,2191.63
378,128.53,2192.41
379,127.29,2193.19
380,126.15,2193.85
381,124.91,2194.63
382,123.67,2195.29
383,122.53,2196.07
384,121.29,2196.73
385,120.05,2197.51
386,118.91,2198.17
387,117.67,2198.95
388,117.67,2198.95
389,117.67,2198.95
390,117.67,2198.95
391,117.67,2198.95
392,117.67,2198.95
393,117.67,2198.95
394,117.67,2198.95
395,117.67,2198.95
396,117.67,2198.95
397,117.67,2198.95
398,117.67,2198.95
399,117.67,2198.95
400,117.67,2198.95
401,117.67,2198.95
402,117.67,2198.95
403,117.67,2198.95
404,117.67,2198.95
405,117.67,2198.95
406,117.67,2198.95
407,117.67,2198.95
408,117.67,2198.95
409,117.0,2202.5
410,116.33,2205.94
411,115.67,2209.48
412,115.0,2213.03
413,114.33,2216.47
414,113.67,2220.02
415,113.0,2223.56
416,112.33,2227.0
417,111.67,2230.55
418,109.0,2235.43
419,106.33,2240.31
420,103.66,2245.19
421,100.99,2250.06
422,98.42,2254.94
423,95.75,2259.82
424,93.09,2264.7
425,90.42,2269.69
426,87.75,2274.57
427,85.08,2279.44
