268,924.68,3211.67
269,929.92,3200.36
270,935.25,3188.94
271,940.49,3177.63
272,945.73,3166.21
273,951.07,3154.9
274,956.31,3143.48
275,961.64,3132.17
276,966.88,3120.86
277,972.12,3109.44
278,977.46,3098.13
279,982.7,3086.71
280,987.94,3075.4
281,993.28,3063.98
282,998.52,3052.68
283,1012.9,3024.96
284,1027.29,2997.24
285,1041.68,2969.52
286,1056.06,2941.8
287,1070.45,2914.08
288,1072.17,2909.21
289,1073.79,2904.44
290,1075.41,2899.56
291,1077.12,2894.68
292,1078.74,2889.91
293,1080.46,2885.04
294,1082.17,2880.16
295,1083.79,2875.39
296,1085.51,2870.51
297,1087.12,2865.63
298,1088.74,2860.86
299,1090.46,2855.99
300,1092.08,2851.11
301,1093.79,2846.34
302,1095.41,2841.46
303,1097.13,2836.58
304,1098.75,2831.82
305,1100.46,2826.94
306,1102.18,2822.06
307,1103.8,2817.29
308,1105.42,2812.41
309,1107.13,2807.53
310,1108.75,2802.77
311,1110.47,2797.89
312,1134.48,2663.4
313,1136.19,2653.09
314,1137.91,2642.78
315,1139.53,2632.47
316,1141.24,2622.15
317,1142.96,2611.95
318,1144.67,2601.64
319,1146.39,2591.33
320,1148.01,2581.02
321,1149.72,2570.71
322,1151.44,2560.4
323,1153.15,2550.09
324,1154.77,2539.78
325,1156.49,2529.46
326,1158.2,2519.15
327,1159.92,2508.95
328,1161.63,2498.64
329,1163.25,2488.33
330,1164.97,2478.02
331,1166.68,2467.71
332,1168.68,2451.85
333,1170.68,2435.89
334,1172.78,2420.03
335,1174.78,2404.18
336,1176.78,2388.21
337,1178.78,2372.36
338,1179.26,2360.6
339,1179.83,2348.85
340,1180.31,2337.1
341,1180.78,2325.35
342,1181.36,2313.59
343,1181.83,2301.95
344,1182.31,2290.2
345,1182.78,2278.45
346,1183.36,2266.69
347,1183.83,2254.94
348,1184.5,2243.41
349,1185.17,2231.88
350,1185.83,2220.35
351,1186.5,2208.82
352,1187.17,2197.29
353,1187.83,2185.65
354,1188.5,2174.12
355,1189.17,2162.58
356,1189.83,2151.05
357,1190.5,2139.52
358,1191.17,2127.99
359,1191.65,2116.57
360,1192.03,2105.15
361,1192.5,2093.73
362,1192.88,2082.31
363,1193.36,2070.89
364,1193.84,2059.47
365,1194.22,2048.05
366,1194.69,2036.63
367,1195.08,2025.21
368,1195.55,2013.79
369,1201.46,2003.15
370,1207.46,1992.62
371,1213.37,1981.97
372,1219.37,1971.33
373,1225.28,1960.79
374,1231.28,1950.15
375,1237.19,1939.51
376,1243.19,1928.86
377,1249.1,1918.33
378,1255.1,1907.69
379,1261.01,1897.04
380,1267.01,1886.51
381,1272.92,1875.87
382,1278.92,1865.22
383,1284.83,1854.69
