0,2362.23,2617.61
1,2348.89,2612.73
2,2337.37,2607.19
3,2325.74,2601.75
4,2314.21,2596.21
5,2302.59,2590.67
6,2291.06,2585.12
7,2279.44,2579.69
8,2267.91,2574.15
9,2263.33,2572.37
10,2258.86,2570.6
11,2254.28,2568.82
12,2249.71,2567.05
13,2245.23,2565.28
14,2240.66,2563.5
15,2236.09,2561.73
16,2231.61,2559.95
17,2227.03,2558.18
18,2222.46,2556.41
19,2217.98,2554.63
20,2213.41,2552.86
21,2208.93,2551.08
22,2204.36,2549.31
23,2199.78,2547.54
24,2195.31,2545.76
25,2190.73,2543.99
26,2186.16,2542.21
27,2181.68,2540.44
28,2177.11,2538.67
29,2176.82,2538.56
30,2176.54,2538.45
31,2176.35,2538.22
32,2176.06,2538.11
33,2175.77,2538.0
34,2175.49,2537.89
35,2175.2,2537.78
36,2175.01,2537.56
37,2174.73,2537.45
38,2174.44,2537.34
39,2174.44,2537.34
40,2174.44,2537.34
41,2174.44,2537.34
42,2174.44,2537.34
43,2174.44,2537.34
44,2174.44,2537.34
45,2174.44,2537.34
46,2174.44,2537.34
47,2174.44,2537.34
48,2174.44,2537.34
49,2174.44,2537.34
50,2174.44,2537.34
51,2174.44,2537.34
52,2174.44,2537.34
53,2174.44,2537.34
54,2174.44,2537.34
55,2174.44,2537.34
56,2174.44,2537.34
57,2174.44,2537.34
58,2174.44,2537.34
59,2172.06,2536.23
60,2169.68,2535.23
61,2167.29,2534.12
62,2164.91,2533.01
63,2162.53,2532.01
64,2160.15,2530.91
65,2157.77,2529.8
66,2155.38,2528.8
67,2153.0,2527.69
68,2153.0,2527.69
69,2153.0,2527.69
70,2153.0,2527.69
71,2153.0,2527.69
72,2153.0,2527.69
73,2153.0,2527.69
74,2153.0,2527.69
75,2153.0,2527.69
76,2153.0,2527.69
77,2153.0,2527.69
78,2153.0,2527.69
79,2153.0,2527.69
80,2153.0,2527.69
81,2153.0,2527.69
82,2153.0,2527.69
83,2153.0,2527.69
84,2153.0,2527.69
85,2153.0,2527.69
86,2153.0,2527.69
87,2153.0,2527.69
88,2153.0,2527.69
89,2153.0,2527.69
90,2153.0,2527.69
91,2153.0,2527.69
92,2153.0,2527.69
93,2153.0,2527.69
94,2153.0,2527.69
95,2153.0,2527.69
96,2153.0,2527.69
97,2153.0,2527.69
98,2153.0,2527.69
99,2153.0,2527.69
100,2153.0,2527.69
101,2153.0,2527.69
102,2153.0,2527.69
103,2153.0,2527.69
104,2153.0,2527.69
105,2153.0,2527.69
106,2153.0,2527.69
107,2153.0,2527.69
