117,890.85,3307.91
118,897.33,3290.83
119,903.81,3273.76
120,910.29,3256.68
121,916.77,3239.61
122,923.25,3222.64
123,929.73,3205.57
124,936.2,3188.5
125,942.68,3171.42
126,949.16,3154.35
127,954.78,3142.04
128,960.5,3129.84
129,966.12,3117.54
130,971.84,3105.23
131,977.46,3093.03
132,983.18,3080.73
133,988.8,3068.53
134,994.51,3056.22
135,1000.14,3043.92
136,1005.76,3031.72
137,1011.47,3019.41
138,1017.1,3007.11
139,1022.81,2994.91
140,1028.43,2982.6
141,1034.15,2970.41
142,1039.77,2958.1
143,1045.49,2945.79
144,1051.11,2933.6
145,1056.73,2921.29
146,1062.45,2908.98
147,1068.07,2896.79
148,1073.79,2884.48
149,1079.41,2872.28
150,1085.12,2859.98
151,1090.75,2847.67
152,1096.46,2835.47
153,1102.08,2823.17
154,1108.28,2793.56
155,1114.37,2763.96
156,1120.57,2734.25
157,1126.67,2704.64
158,1132.86,2675.04
159,1135.91,2658.08
160,1138.86,2641.11
161,1141.81,2624.15
162,1144.86,2607.19
163,1147.82,2590.22
164,1150.87,2573.26
165,1153.82,2556.3
166,1156.87,2539.33
167,1159.06,2524.92
168,1161.25,2510.5
169,1163.44,2496.09
170,1165.63,2481.68
171,1167.83,2467.26
172,1170.11,2452.85
173,1172.3,2438.44
174,1174.5,2424.02
175,1176.69,2409.61
176,1178.88,2395.2
177,1179.83,2380.67
178,1180.69,2366.15
179,1181.55,2351.62
180,1182.5,2337.1
181,1183.45,2322.57
182,1184.31,2307.94
183,1185.26,2293.41
184,1186.12,2278.89
185,1186.98,2264.37
186,1187.93,2249.84
187,1188.6,2236.65
188,1189.36,2223.45
189,1190.03,2210.15
190,1190.69,2196.96
191,1191.36,2183.76
192,1192.12,2170.57
193,1192.79,2157.37
194,1193.46,2144.07
195,1194.12,2130.87
196,1194.88,2117.68
197,1195.55,2104.49
198,1196.22,2091.29
199,1196.89,2077.99
200,1197.65,2064.79
201,1198.31,2051.6
202,1198.98,2038.41
203,1199.65,2025.21
204,1200.32,2011.91
205,1201.08,1998.71
206,1201.74,1985.52
207,1205.37,1974.65
208,1209.08,1963.79
209,1212.7,1952.81
210,1216.32,1941.95
211,1220.04,1931.08
212,1223.66,1920.22
213,1227.37,1909.35
214,1231.0,1898.48
215,1234.62,1887.51
216,1238.33,1876.64
217,1241.95,1865.78
218,1248.72,1850.48
219,1255.58,1835.18
220,1262.34,1819.99
221,1269.2,1804.69
222,1275.97,1789.38
223,1282.83,1774.08
224,1289.59,1758.89
225,1296.45,1743.59
226,1303.22,1728.29
227,1298.26,1715.88
228,1293.31,1703.46
229,1288.35,1691.04
230,1277.4,1683.83
231,1266.44,1676.63
232,1255.48,1669.42
233,1244.52,1662.21
234,1228.61,1661.1
235,1212.7,1660.0
236,1196.79,1658.89
237,1180.88,1657.78
238,1164.97,1656.67
239,1149.15,1655.56
240,1133.24,1654.45
241,1117.33,1653.34
242,1101.42,1652.23
243,1085.51,1651.13
244,1074.07,1651.13
245,1062.54,1651.13
246,1051.11,1651.13
247,1039.68,1651.13
248,1028.15,1651.13
249,1016.71,1651.13
250,1005.28,1651.13
251,993.75,1651.13
252,982.32,1651.01
253,970.89,1651.01
254,959.36,1651.01
255,947.92,1651.01
256,936.49,1651.01
257,924.96,1651.01
258,913.53,1651.01
259,902.09,1651.01
260,890.57,1651.01
261,879.13,1651.01
262,867.6,1651.01
263,856.17,1651.01
264,844.74,1651.01
265,833.21,1651.01
266,821.77,1651.01
267,810.34,1650.9
268,798.81,1650.9
269,787.38,1650.9
270,775.95,1650.9
271,764.42,1650.9
272,752.98,1650.9
273,741.55,1650.9
274,730.02,1650.9
275,718.59,1650.9
276,696.67,1650.9
277,674.67,1650.9
278,652.75,1651.01
279,630.74,1651.01
280,608.83,1651.01
281,586.82,1651.13
282,564.81,1651.13
283,542.9,1651.13
284,524.22,1650.57
285,505.55,1650.13
286,486.78,1649.57
287,468.1,1649.02
288,449.43,1648.46
289,430.75,1648.02
290,412.08,1647.47
291,393.4,1646.91
292,374.63,1646.36
293,355.96,1645.91
294,337.29,1645.36
295,319.75,1645.25
296,302.32,1645.25
297,284.79,1645.14
298,267.26,1645.14
299,249.82,1645.03
300,232.29,1645.03
301,214.76,1644.92
302,197.32,1644.92
303,179.79,1644.81
304,167.4,1644.25
305,155.11,1643.81
306,142.73,1643.25
307,130.34,1642.7
308,118.05,1642.14
309,105.66,1641.7
310,93.28,1641.15
311,80.89,1640.59
312,68.6,1640.15
313,56.21,1639.59
