0,1659.56,1795.93
1,1668.8,1800.03
2,1677.95,1804.24
3,1687.09,1808.34
4,1696.33,1812.56
5,1705.48,1816.66
6,1717.77,1822.76
7,1729.97,1828.86
8,1742.26,1834.95
9,1754.45,1841.16
10,1766.74,1847.26
11,1779.04,1853.36
12,1791.23,1859.46
13,1803.52,1865.55
14,1815.72,1871.65
15,1828.01,1877.75
16,1840.3,1883.96
17,1852.5,1890.06
18,1864.79,1896.16
19,1876.98,1902.25
20,1889.27,1908.35
21,1901.56,1914.45
22,1913.76,1920.66
23,1926.05,1926.76
24,1938.25,1932.85
25,1950.54,1938.95
26,1958.73,1943.17
27,1966.92,1947.49
28,1975.02,1951.7
29,1983.22,1956.03
30,1991.41,1960.24
31,1999.6,1964.56
32,2007.8,1968.89
33,2015.9,1973.1
34,2024.09,1977.43
35,2032.29,1981.64
36,2037.05,1985.08
37,2041.72,1988.51
38,2046.48,1992.06
39,2051.25,1995.5
40,2056.01,1998.94
41,2060.68,2002.37
42,2065.44,2005.81
43,2070.21,2009.25
44,2074.97,2012.79
45,2079.64,2016.23
46,2084.4,2019.67
47,2089.17,2023.11
48,2093.93,2026.54
49,2098.6,2030.09
50,2103.36,2033.53
51,2108.13,2036.96
52,2112.89,2040.4
53,2117.56,2043.84
54,2122.32,2047.39
55,2127.09,2050.82
56,2131.85,2054.26
57,2136.52,2057.7
58,2141.28,2061.14
59,2146.05,2064.57
60,2150.81,2068.12
61,2155.48,2071.56
62,2160.24,2074.99
63,2164.05,2077.99
64,2167.77,2081.09
65,2171.58,2084.09
66,2171.58,2084.09
67,2171.68,2084.2
68,2171.68,2084.2
69,2171.77,2084.2
70,2171.77,2084.31
71,2171.87,2084.31
72,2171.96,2084.31
73,2171.96,2084.31
74,2172.06,2084.42
75,2172.06,2084.42
76,2172.06,2084.42
77,2172.15,2084.53
78,2172.15,2084.53
79,2172.25,2084.53
80,2172.34,2084.64
81,2172.34,2084.64
82,2172.44,2084.64
83,2172.44,2084.64
84,2172.53,2084.75
85,2172.53,2084.75
86,2172.53,2084.75
87,2172.53,2084.75
88,2172.53,2084.75
89,2172.53,2084.75
90,2172.53,2084.75
91,2172.53,2084.75
92,2172.53,2084.75
93,2172.53,2084.75
94,2172.53,2084.75
95,2172.53,2084.75
96,2172.53,2084.75
97,2172.53,2084.75
98,2172.53,2084.75
99,2172.53,2084.75
100,2172.53,2084.75
101,2172.53,2084.75
102,2172.53,2084.75
103,2172.53,2084.75
104,2172.53,2084.75
105,2172.53,2084.75
106,2172.53,2084.75
107,2172.53,2084.75
108,2172.53,2084.75
109,2172.53,2084.75
110,2172.53,2084.75
111,2172.53,2084.75
112,2172.53,2084.75
113,2172.53,2084.75
114,2172.53,2084.75
115,2172.53,2084.75
116,2172.53,2084.75
117,2172.53,2084.75
118,2172.53,2084.75
119,2172.53,2084.75
120,2172.53,2084.75
121,2172.53,2084.75
122,2172.53,2084.75
123,2172.53,2084.75
124,2172.53,2084.75
125,2172.53,2084.75
126,2172.53,2084.75
127,2172.53,2084.75
128,2172.53,2084.75
129,2172.53,2084.75
130,2172.53,2084.75
131,2172.53,2084.75
132,2172.53,2084.75
133,2172.53,2084.75
134,2172.53,2084.75
135,2172.53,2084.75
136,2172.53,2084.75
137,2172.53,2084.75
138,2172.53,2084.75
139,2172.53,2084.75
140,2172.53,2084.75
141,2172.53,2084.75
142,2172.53,2084.75
143,2172.53,2084.75
144,2172.53,2084.75
145,2172.53,2084.75
146,2172.53,2084.75
147,2172.53,2084.75
148,2172.53,2084.75
149,2172.53,2084.75
150,2172.53,2084.75
151,2172.53,2084.75
152,2172.53,2084.75
153,2172.53,2084.75
154,2172.53,2084.75
155,2172.53,2084.75
156,2172.53,2084.75
157,2172.53,2084.75
158,2172.53,2084.75
159,2172.53,2084.75
160,2172.53,2084.75
161,2172.53,2084.75
162,2172.53,2084.75
163,2172.53,2084.75
164,2172.53,2084.75
165,2172.53,2084.75
166,2172.53,2084.75
167,2172.53,2084.75
168,2172.53,2084.75
169,2172.53,2084.75
170,2172.53,2084.75
171,2172.53,2084.75
172,2172.53,2084.75
173,2172.53,2084.75
174,2172.53,2084.75
175,2172.53,2084.75
176,2173.87,2085.53
177,2175.3,2086.41
178,2176.63,2087.3
179,2177.97,2088.08
180,2179.3,2088.96
181,2180.73,2089.74
182,2182.06,2090.52
183,2183.4,2091.4
184,2184.83,2092.29
185,2186.16,2093.07
186,2191.02,2096.5
187,2195.97,2100.05
188,2200.83,2103.49
189,2205.69,2106.93
190,2210.65,2110.47
191,2215.51,2113.91
192,2220.36,2117.35
193,2225.32,2120.9
194,2230.18,2124.33
195,2235.04,2127.88
196,2239.99,2131.32
197,2244.85,2134.76
198,2249.81,2138.3
199,2254.66,2141.74
200,2259.52,2145.18
201,2264.48,2148.73
202,2269.34,2152.16
203,2274.2,2155.6
204,2279.15,2159.15
205,2284.01,2162.58
206,2290.97,2166.91
207,2297.92,2171.23
208,2304.78,2175.67
209,2311.74,2179.99
210,2318.69,2184.32
211,2325.65,2188.64
212,2332.6,2192.96
213,2339.46,2197.4
214,2346.42,2201.72
215,2353.37,2206.05
216,2358.9,2209.04
217,2364.33,2212.03
218,2369.86,2214.92
219,2375.38,2217.91
220,2380.81,2220.9
221,2386.34,2223.9
222,2391.87,2226.89
223,2397.39,2229.77
224,2402.82,2232.77
225,2408.35,2235.76
226,2415.78,2240.2
227,2423.21,2244.63
228,2430.64,2249.18
229,2438.08,2253.61
230,2445.6,2258.05
231,2453.03,2262.48
232,2460.47,2266.92
233,2467.9,2271.46
234,2475.33,2275.9
235,2482.76,2280.33
236,2488.67,2283.77
237,2494.58,2287.21
238,2500.48,2290.64
239,2506.39,2294.08
240,2512.2,2297.52
241,2518.11,2300.95
242,2524.02,2304.39
243,2529.92,2307.83
244,2535.83,2311.27
245,2541.74,2314.7
246,2541.74,2314.7
247,2541.74,2314.7
248,2541.74,2314.7
249,2541.74,2314.7
250,2541.74,2314.7
251,2541.74,2314.7
252,2541.74,2314.7
253,2541.74,2314.7
254,2541.74,2314.7
255,2541.74,2314.7
256,2541.74,2314.7
257,2541.74,2314.7
258,2541.74,2314.7
259,2541.74,2314.7
260,2541.74,2314.7
261,2541.74,2314.7
262,2541.74,2314.7
263,2541.74,2314.7
264,2541.74,2314.7
265,2541.74,2314.7
266,2541.74,2314.7
267,2541.74,2314.7
268,2541.74,2314.7
269,2541.74,2314.7
270,2541.74,2314.7
271,2541.74,2314.7
272,2541.74,2314.7
273,2541.74,2314.7
274,2541.74,2314.7
275,2541.74,2314.7
276,2541.74,2314.7
277,2541.74,2314.7
278,2541.74,2314.7
279,2541.74,2314.7
280,2541.74,2314.7
281,2541.74,2314.7
282,2541.74,2314.7
283,2541.74,2314.7
284,2541.74,2314.7
285,2541.74,2314.7
286,2541.74,2314.7
287,2541.74,2314.7
288,2541.74,2314.7
289,2541.74,2314.7
290,2541.74,2314.7
291,2541.74,2314.7
292,2541.74,2314.7
293,2541.74,2314.7
294,2541.74,2314.7
295,2541.74,2314.7
296,2543.55,2315.92
297,2545.36,2317.14
298,2547.17,2318.25
299,2548.98,2319.47
300,2550.79,2320.69
301,2552.6,2321.91
302,2554.41,2323.13
303,2556.22,2324.24
304,2558.03,2325.46
305,2559.84,2326.68
306,2566.61,2330.0
307,2573.28,2333.33
308,2580.04,2336.66
309,2586.71,2339.98
310,2593.47,2343.42
311,2600.14,2346.75
312,2606.91,2350.07
313,2613.58,2353.4
314,2620.34,2356.72
315,2627.11,2360.05
316,2633.78,2363.38
317,2640.54,2366.7
318,2647.21,2370.03
319,2653.98,2373.35
320,2660.65,2376.68
321,2667.41,2380.12
322,2674.08,2383.44
323,2680.84,2386.77
324,2687.51,2390.1
325,2694.28,2393.42
326,2700.57,2395.53
327,2706.86,2397.75
328,2713.14,2399.96
329,2719.43,2402.07
330,2725.72,2404.18
331,2732.01,2406.39
332,2738.3,2408.5
333,2744.59,2410.72
334,2750.87,2412.83
335,2757.16,2415.04
336,2762.4,2415.82
337,2767.74,2416.71
338,2772.98,2417.48
339,2778.31,2418.26
340,2783.55,2419.15
341,2788.79,2419.92
342,2794.13,2420.7
343,2799.37,2421.47
344,2804.71,2422.36
345,2809.95,2423.14
