0,2050.86,1452.77
1,2050.77,1453.44
2,2050.67,1454.1
3,2050.58,1454.77
4,2050.39,1455.55
5,2050.29,1456.21
6,2050.2,1456.88
7,2050.2,1456.88
8,2050.2,1456.88
9,2050.2,1456.88
10,2050.2,1456.88
11,2050.2,1456.88
12,2050.2,1456.88
13,2050.2,1456.88
14,2050.2,1456.88
15,2050.2,1456.88
16,2050.2,1456.88
17,2050.2,1456.88
18,2050.2,1456.88
19,2050.2,1456.88
20,2050.2,1456.88
21,2050.2,1456.88
22,2050.2,1456.88
23,2050.2,1456.88
24,2050.2,1456.88
25,2050.2,1456.88
26,2050.2,1456.88
27,2048.58,1460.42
28,2046.96,1464.08
29,2045.34,1467.63
30,2043.72,1471.18
31,2042.0,1474.73
32,2040.38,1478.39
33,2038.76,1481.93
34,2037.14,1485.48
35,2035.52,1489.14
36,2033.9,1492.69
37,2032.09,1498.01
38,2030.28,1503.22
39,2028.38,1508.43
40,2026.57,1513.75
41,2024.76,1519.08
42,2022.95,1524.29
43,2021.14,1529.61
44,2019.23,1534.82
45,2017.42,1540.14
46,2015.61,1545.35
47,2014.47,1548.35
48,2013.32,1551.34
49,2012.28,1554.33
50,2011.13,1557.33
51,2009.99,1560.32
52,2008.85,1563.2
53,2007.7,1566.2
54,2006.66,1569.19
55,2005.51,1572.18
56,2004.37,1575.18
57,2004.37,1575.18
58,2004.37,1575.18
59,2004.37,1575.18
60,2004.37,1575.18
61,2004.37,1575.18
62,2004.37,1575.18
63,2004.37,1575.18
64,2004.37,1575.18
65,2004.37,1575.18
66,2004.37,1575.18
67,2004.37,1575.18
68,2004.37,1575.18
69,2004.37,1575.18
70,2004.37,1575.18
71,2004.37,1575.18
72,2004.37,1575.18
73,2004.37,1575.18
74,2004.37,1575.18
75,2004.37,1575.18
76,2004.37,1575.18
77,2004.37,1575.18
78,2004.37,1575.18
79,2004.37,1575.18
80,2004.37,1575.18
81,2004.37,1575.18
82,2004.37,1575.18
83,2004.37,1575.18
84,2004.37,1575.18
85,2004.37,1575.18
86,2004.37,1575.18
87,2004.37,1575.18
88,2004.37,1575.18
89,2004.37,1575.18
90,2004.37,1575.18
91,2004.37,1575.18
92,2004.37,1575.18
93,2004.37,1575.18
94,2004.37,1575.18
95,2004.37,1575.18
96,2004.37,1575.18
97,2004.37,1575.18
98,2004.37,1575.18
99,2004.37,1575.18
100,2004.37,1575.18
101,2004.37,1575.18
102,2004.37,1575.18
103,2004.37,1575.18
104,2004.37,1575.18
105,2004.37,1575.18
106,2004.37,1575.18
107,2004.37,1575.18
108,2004.37,1575.18
109,2004.37,1575.18
110,2004.37,1575.18
111,2004.37,1575.18
112,2004.37,1575.18
113,2004.37,1575.18
114,2004.37,1575.18
115,2004.37,1575.18
116,2004.37,1575.18
117,2004.18,1577.84
118,2003.99,1580.5
119,2003.8,1583.16
120,2003.61,1585.82
121,2003.51,1588.37
122,2003.32,1591.03
123,2003.13,1593.69
124,2002.94,1596.35
125,2002.75,1599.02
126,2010.37,1603.89
127,2017.99,1608.77
128,2025.62,1613.65
129,2033.24,1618.53
130,2040.86,1623.41
131,2048.48,1628.29
132,2056.1,1633.16
133,2063.73,1638.04
134,2071.35,1642.92
135,2078.97,1647.8
136,2086.59,1652.79
137,2094.22,1657.67
138,2101.84,1662.55
139,2109.46,1667.42
140,2117.08,1672.3
141,2124.71,1677.18
142,2132.33,1682.06
143,2139.95,1686.94
144,2147.57,1691.82
145,2155.19,1696.69
146,2156.05,1697.03
147,2156.81,1697.47
148,2157.58,1697.8
149,2158.43,1698.25
150,2159.29,1698.58
151,2160.05,1698.91
152,2160.82,1699.36
153,2161.67,1699.69
154,2162.53,1700.13
155,2163.29,1700.46
156,2163.29,1700.46
157,2163.29,1700.46
158,2163.29,1700.46
159,2163.29,1700.46
160,2163.29,1700.46
161,2163.29,1700.46
162,2163.29,1700.46
163,2163.29,1700.46
164,2163.29,1700.46
165,2163.29,1700.46
166,2163.29,1700.46
167,2163.29,1700.46
168,2163.29,1700.46
169,2163.29,1700.46
170,2163.29,1700.46
171,2163.29,1700.46
172,2163.29,1700.46
173,2163.29,1700.46
174,2163.29,1700.46
175,2163.29,1700.46
176,2165.1,1701.57
177,2167.01,1702.79
178,2168.82,1703.9
179,2170.63,1705.12
180,2172.53,1706.23
181,2174.34,1707.45
182,2176.16,1708.67
183,2177.97,1709.78
184,2179.87,1711.0
185,2181.68,1712.11
186,2189.21,1715.76
187,2196.83,1719.42
188,2204.36,1723.19
189,2211.98,1726.85
190,2219.51,1730.51
191,2227.13,1734.17
192,2234.66,1737.94
193,2242.28,1741.6
194,2249.81,1745.26
195,2257.33,1748.92
196,2264.95,1752.69
197,2272.48,1756.34
198,2280.1,1760.0
199,2287.63,1763.66
200,2295.25,1767.43
201,2302.78,1771.09
202,2310.4,1774.75
203,2317.93,1778.52
204,2325.55,1782.18
205,2333.08,1785.84
206,2334.89,1787.06
207,2336.79,1788.17
208,2338.6,1789.38
209,2340.41,1790.49
210,2342.23,1791.71
211,2344.13,1792.93
212,2345.94,1794.04
213,2347.75,1795.26
214,2349.66,1796.37
215,2351.47,1797.59
216,2355.56,1800.69
217,2359.66,1803.69
218,2363.66,1806.79
219,2367.76,1809.79
220,2371.86,1812.89
221,2375.95,1815.88
222,2380.05,1818.88
223,2384.05,1821.98
224,2388.15,1824.98
225,2392.25,1828.08
226,2400.92,1831.07
227,2409.49,1833.96
228,2418.16,1836.95
229,2426.74,1839.94
230,2435.41,1842.83
231,2443.98,1845.82
232,2452.56,1848.81
233,2461.23,1851.81
234,2469.8,1854.69
235,2478.47,1857.68
236,2481.81,1858.79
237,2485.14,1859.9
238,2488.48,1861.12
239,2491.81,1862.23
240,2495.05,1863.34
241,2498.39,1864.45
242,2501.72,1865.55
243,2505.06,1866.77
244,2508.39,1867.88
245,2511.73,1868.99
246,2514.87,1870.32
247,2518.01,1871.65
248,2521.16,1872.98
249,2524.21,1874.31
250,2527.35,1875.64
251,2530.5,1876.97
252,2533.64,1878.42
253,2536.78,1879.75
254,2539.93,1881.08
255,2543.07,1882.41
256,2546.12,1883.74
257,2549.26,1885.07
258,2552.41,1886.4
259,2555.55,1887.73
260,2558.7,1889.06
261,2561.84,1890.39
262,2564.99,1891.72
263,2568.03,1893.05
264,2571.18,1894.38
265,2574.32,1895.71
266,2577.47,1897.04
267,2580.61,1898.48
268,2583.76,1899.81
269,2586.9,1901.15
270,2589.95,1902.48
271,2593.09,1903.81
272,2596.24,1905.14
273,2599.38,1906.47
274,2659.69,1929.53
275,2661.41,1930.53
276,2663.12,1931.64
277,2664.84,1932.63
278,2666.55,1933.63
279,2668.27,1934.63
280,2669.98,1935.74
281,2671.7,1936.74
282,2673.41,1937.73
283,2675.13,1938.73
284,2676.84,1939.84
285,2678.56,1940.84
286,2683.23,1942.83
287,2687.89,1944.72
288,2692.66,1946.71
289,2697.33,1948.71
290,2702.0,1950.59
291,2706.66,1952.59
292,2711.33,1954.59
293,2716.1,1956.58
294,2720.77,1958.47
295,2725.43,1960.46
296,2732.39,1964.12
297,2739.25,1967.67
298,2746.21,1971.33
299,2753.07,1974.88
300,2760.02,1978.53
301,2766.88,1982.19
302,2773.74,1985.74
303,2780.7,1989.4
304,2787.65,1992.95
305,2794.51,1996.61
