530,1125.71,62.42
531,1123.62,69.3
532,1121.52,76.28
533,1119.42,83.16
534,1117.33,90.14
535,1115.23,97.01
536,1113.14,103.89
537,1111.04,110.87
538,1108.94,117.75
539,1106.85,124.73
540,1104.75,131.61
541,1103.23,142.47
542,1101.61,153.34
543,1100.08,164.09
544,1098.46,174.96
545,1096.94,185.82
546,1095.32,196.69
547,1093.79,207.44
548,1092.17,218.31
549,1090.65,229.18
550,1088.46,238.16
551,1086.17,247.03
552,1083.98,256.01
553,1081.79,264.99
554,1079.5,273.97
555,1077.31,282.84
556,1075.12,291.82
557,1072.83,300.8
558,1070.64,309.67
559,1068.45,318.65
560,1066.16,327.63
561,1063.97,336.61
562,1061.78,345.48
563,1059.49,354.46
564,1057.3,363.44
565,1055.11,372.31
566,1052.82,381.29
567,1050.63,390.27
568,1048.44,399.25
569,1046.16,408.12
570,1043.96,417.11
571,1041.68,425.53
572,1039.49,433.96
573,1037.29,442.38
574,1035.01,450.81
575,1032.72,459.24
576,1030.53,467.66
577,1028.24,476.09
578,1026.05,484.52
579,1023.86,492.94
580,1021.57,501.37
581,1019.48,510.02
582,1017.29,518.67
583,1015.19,527.31
584,1013.0,535.96
585,1010.9,544.72
586,1008.71,553.37
587,1006.61,562.02
588,1004.42,570.67
589,1002.33,579.31
590,1000.14,587.96
591,999.37,593.5
592,998.52,599.05
593,997.75,604.48
594,996.99,610.03
595,996.13,615.57
596,995.37,621.11
597,994.51,626.66
598,993.75,632.09
599,992.99,637.63
600,992.13,643.18
601,991.37,648.72
602,990.61,654.26
603,989.75,659.81
604,988.99,665.24
605,988.13,670.78
606,987.37,676.33
607,983.08,693.96
608,978.79,711.47
609,974.41,729.1
610,970.12,746.73
611,969.17,751.61
612,968.12,756.6
613,967.07,761.48
614,966.12,766.36
615,965.07,771.35
616,964.12,776.22
617,963.17,781.1
618,962.12,786.09
619,961.17,790.97
620,960.12,795.96
621,959.07,800.84
622,958.12,805.72
623,957.07,810.71
624,956.12,815.58
625,955.16,820.46
626,954.12,825.45
627,953.07,830.33
628,952.12,835.21
629,951.07,840.2
630,950.11,845.08
631,948.3,851.84
632,946.59,858.6
633,944.78,865.37
634,942.97,872.13
635,941.25,878.89
636,939.44,885.66
637,937.63,892.42
638,935.82,899.18
639,934.11,905.95
640,932.3,912.71
641,931.63,916.92
642,930.96,921.14
643,930.3,925.35
644,929.63,929.56
645,928.96,933.89
646,928.3,938.1
647,927.63,942.31
648,926.96,946.53
649,926.3,950.74
650,925.63,954.95
651,925.25,956.28
652,924.87,957.61
653,924.58,959.05
654,924.2,960.38
655,923.82,961.72
656,923.44,963.05
657,923.06,964.38
658,922.77,965.82
659,922.39,967.15
660,922.01,968.48
661,921.44,970.92
662,920.86,973.36
663,920.2,975.8
664,919.63,978.24
665,919.05,980.67
666,918.48,983.11
667,917.91,985.55
668,917.24,987.99
669,916.67,990.43
670,916.1,992.87
671,915.81,994.09
672,915.53,995.31
673,915.34,996.53
674,915.05,997.75
675,914.77,999.08
676,914.48,1000.3
677,914.29,1001.52
678,914.0,1002.74
679,913.72,1003.96
680,913.43,1005.18
681,913.24,1006.4
682,912.96,1007.62
683,912.67,1008.84
684,912.38,1010.06
685,912.19,1011.28
686,911.91,1012.61
687,911.62,1013.83
688,911.34,1015.05
689,911.15,1016.26
690,910.86,1017.48
691,910.86,1017.6
692,910.76,1017.82
693,910.76,1017.93
694,910.76,1018.15
695,910.67,1018.37
696,910.67,1018.48
697,910.67,1018.7
698,910.67,1018.82
699,910.57,1019.04
700,910.57,1019.15
701,910.57,1019.15
702,910.57,1019.15
703,910.57,1019.15
704,910.57,1019.15
705,910.57,1019.15
706,910.57,1019.15
707,910.57,1019.15
708,910.57,1019.15
709,910.57,1019.15
710,910.57,1019.15
711,910.57,1019.15
712,910.57,1019.15
713,910.57,1019.15
714,910.57,1019.15
715,910.57,1019.15
716,910.57,1019.15
717,910.57,1019.15
718,910.57,1019.15
719,910.57,1019.15
720,910.57,1019.15
721,910.57,1019.15
722,910.57,1019.15
723,910.57,1019.15
724,910.57,1019.15
725,910.57,1019.15
726,910.57,1019.15
727,910.57,1019.15
728,910.57,1019.15
729,910.57,1019.15
730,910.57,1019.15
731,909.34,1024.14
732,908.1,1029.24
733,906.76,1034.23
