0,2231.7,2215.03
1,2232.94,2212.48
2,2234.27,2210.04
3,2235.61,2207.49
4,2236.85,2205.05
5,2238.18,2202.5
6,2239.42,2200.06
7,2240.75,2197.51
8,2240.94,2194.18
9,2241.14,2190.75
10,2241.23,2187.42
11,2241.42,2183.98
12,2241.61,2180.66
13,2235.23,2176.0
14,2228.75,2171.45
15,2222.37,2166.91
16,2215.98,2162.25
17,2209.6,2157.6
18,2203.12,2153.05
19,2196.74,2148.5
20,2190.35,2143.85
21,2183.87,2139.19
22,2177.49,2134.64
23,2171.11,2130.1
24,2164.72,2125.44
25,2158.24,2120.79
26,2151.86,2116.24
27,2145.29,2111.14
28,2138.71,2105.93
29,2132.23,2100.83
30,2125.66,2095.62
31,2119.08,2090.52
32,2112.51,2085.31
33,2105.94,2080.09
34,2099.46,2074.99
35,2092.88,2069.78
36,2086.31,2064.68
37,2081.83,2061.25
38,2077.35,2057.81
39,2072.87,2054.37
40,2068.4,2050.93
41,2064.01,2047.5
42,2059.53,2044.17
43,2055.06,2040.73
44,2050.58,2037.3
45,2046.1,2033.86
46,2041.62,2030.42
47,2036.57,2027.1
48,2031.62,2023.88
49,2026.57,2020.56
50,2021.61,2017.23
51,2016.56,2014.01
52,2011.61,2010.69
53,2006.56,2007.47
54,2001.61,2004.15
55,1996.56,2000.82
56,1991.6,1997.6
57,1986.55,1994.28
58,1979.79,1990.07
59,1972.93,1985.96
60,1966.16,1981.75
61,1959.3,1977.54
62,1952.54,1973.43
63,1945.68,1969.22
64,1938.91,1965.01
65,1932.05,1960.91
66,1925.29,1956.69
67,1913.28,1950.71
68,1901.28,1944.72
69,1889.18,1938.73
70,1877.17,1932.74
71,1865.17,1926.76
72,1853.07,1920.88
73,1841.06,1914.89
74,1829.06,1908.91
75,1817.05,1902.92
76,1804.95,1896.93
77,1792.95,1890.94
78,1780.94,1884.96
79,1768.94,1878.97
80,1756.93,1872.98
81,1744.83,1867.11
82,1732.83,1861.12
83,1720.82,1855.13
84,1708.72,1849.15
85,1696.72,1843.16
86,1684.71,1837.17
87,1668.51,1829.3
88,1652.32,1821.43
89,1636.12,1813.67
90,1619.92,1805.79
91,1603.72,1797.92
92,1587.53,1790.05
93,1571.33,1782.18
94,1555.13,1774.42
95,1538.93,1766.54
96,1522.74,1758.67
97,1505.78,1750.69
98,1488.91,1742.82
99,1472.05,1734.84
100,1455.09,1726.85
101,1438.13,1718.87
102,1421.27,1711.0
103,1404.4,1703.01
104,1387.44,1695.03
105,1370.48,1687.16
106,1353.62,1679.18
107,1336.09,1675.07
108,1318.56,1670.86
109,1300.93,1666.76
110,1283.4,1662.66
111,1265.87,1658.44
112,1248.34,1654.34
113,1230.8,1650.24
114,1213.18,1646.14
115,1195.65,1641.92
116,1178.12,1637.82
117,1159.73,1638.6
118,1141.24,1639.48
119,1122.85,1640.26
120,1104.37,1641.04
121,1085.98,1641.81
122,1067.5,1642.7
123,1049.11,1643.48
124,1030.62,1644.25
125,1012.14,1645.14
126,993.75,1645.91
127,980.7,1646.25
128,967.65,1646.58
129,954.59,1646.91
130,941.54,1647.25
131,928.49,1647.47
132,915.53,1647.8
133,902.48,1648.13
134,889.42,1648.46
135,876.37,1648.8
136,863.32,1649.13
137,850.26,1649.46
138,837.21,1649.8
139,824.16,1650.13
140,811.1,1650.46
141,798.05,1650.68
142,785.09,1651.01
143,772.04,1651.35
144,758.99,1651.68
145,745.93,1652.01
146,732.88,1652.35
147,718.49,1652.12
148,704.11,1651.9
149,689.72,1651.79
150,675.33,1651.57
151,660.95,1651.35
152,646.56,1651.13
153,632.17,1650.9
154,617.78,1650.79
155,603.4,1650.57
156,589.01,1650.35
157,574.15,1650.24
158,559.19,1650.02
159,544.32,1649.91
160,529.37,1649.8
161,514.5,1649.68
162,499.64,1649.46
163,484.68,1649.35
164,469.82,1649.24
165,454.86,1649.02
166,439.99,1648.91
167,428.47,1648.8
168,416.94,1648.58
169,405.41,1648.46
170,393.88,1648.35
171,382.35,1648.24
172,370.82,1648.02
173,359.29,1647.91
174,347.77,1647.8
175,336.24,1647.69
176,324.71,1647.47
177,313.18,1647.36
178,298.6,1647.13
179,284.02,1646.91
180,269.54,1646.8
181,254.96,1646.58
182,240.39,1646.36
183,225.81,1646.14
184,211.33,1646.03
185,196.75,1645.8
186,182.17,1645.58
