108,308.89,58.98
109,307.56,67.97
110,306.22,76.84
111,304.89,85.82
112,303.56,94.69
113,302.22,103.67
114,300.89,112.65
115,299.55,121.52
116,298.22,130.5
117,296.89,139.37
118,295.55,148.35
119,294.98,153.67
120,294.41,159.1
121,293.84,164.43
122,293.27,169.75
123,292.6,175.18
124,292.03,180.5
125,291.46,185.82
126,290.88,191.26
127,290.31,196.58
128,289.74,201.9
129,289.17,207.33
130,288.6,212.66
131,288.03,217.98
132,287.45,223.41
133,286.79,228.73
134,286.22,234.16
135,285.64,239.49
136,285.07,244.81
137,284.5,250.24
138,283.93,255.56
139,283.36,260.88
140,282.79,266.32
141,282.21,271.64
142,281.64,276.96
143,280.98,282.39
144,280.4,287.72
145,279.83,293.04
146,279.26,298.47
147,278.69,303.79
148,269.45,357.9
149,268.68,360.67
150,267.83,363.44
151,266.97,366.21
152,266.21,368.99
153,265.45,371.76
154,264.59,374.53
155,263.73,377.3
156,262.97,380.07
157,262.21,382.85
158,261.35,385.62
159,260.3,391.38
160,259.25,397.04
161,258.3,402.8
162,257.25,408.57
163,256.2,414.33
164,255.16,419.99
165,254.11,425.75
166,253.15,431.52
167,252.11,437.17
168,251.06,442.94
169,250.87,446.38
170,250.58,449.81
171,250.39,453.14
172,250.2,456.58
173,250.01,460.01
174,249.72,463.45
175,249.53,466.89
176,249.34,470.32
177,249.15,473.65
178,248.96,477.09
179,248.68,480.53
180,248.49,483.96
181,247.44,489.73
182,246.48,493.61
183,245.53,497.6
184,244.58,501.48
185,243.63,505.47
186,242.67,509.35
187,241.72,513.34
188,240.77,517.22
189,240.1,521.66
190,239.34,526.09
191,238.67,530.53
192,238.01,534.96
193,237.34,539.4
194,236.58,543.72
195,235.91,548.16
196,235.24,552.59
197,234.58,557.03
198,233.91,561.46
199,233.15,565.9
200,232.48,570.33
201,231.81,574.77
202,231.15,579.2
203,230.38,583.64
204,229.72,587.96
205,229.05,592.4
206,228.38,596.83
207,227.62,601.27
208,226.95,605.7
209,226.86,606.81
210,226.76,607.81
211,226.67,608.92
212,226.57,609.91
213,226.48,610.91
214,226.48,612.02
215,226.38,613.13
216,226.29,614.13
217,226.19,615.13
218,226.1,616.23
219,226.1,616.23
220,226.1,616.23
221,226.1,616.23
222,226.1,616.23
223,226.1,616.23
224,226.1,616.23
225,226.1,616.23
226,226.1,616.23
227,226.1,616.23
228,226.1,616.23
229,226.1,616.23
230,226.1,616.23
231,226.1,616.23
232,226.1,616.23
233,226.1,616.23
234,226.1,616.23
235,226.1,616.23
236,226.1,616.23
237,226.1,616.23
238,226.1,616.23
239,226.1,616.23
240,226.1,616.23
241,226.1,616.23
242,226.1,616.23
243,226.1,616.23
244,226.1,616.23
245,226.1,616.23
246,226.1,616.23
247,226.1,616.23
248,226.1,616.23
249,225.9,617.45
250,225.81,618.56
251,225.62,619.78
252,225.52,620.89
253,225.33,622.11
254,225.24,623.33
255,225.05,624.44
256,224.95,625.66
257,224.76,626.77
258,224.67,627.99
259,224.48,629.21
260,224.29,630.31
261,224.19,631.53
262,224.0,632.64
263,223.9,633.86
264,223.71,635.08
265,223.62,636.19
266,223.43,637.41
267,223.33,638.52
268,223.14,639.74
269,223.14,639.74
270,223.14,639.74
271,223.14,639.74
272,223.14,639.74
273,223.14,639.74
274,223.14,639.74
275,223.14,639.74
276,223.14,639.74
277,223.14,639.74
278,223.14,639.74
279,222.95,641.51
280,222.76,643.29
281,222.47,645.17
282,222.28,646.95
283,222.09,648.72
284,221.9,650.49
285,221.71,652.27
286,221.43,654.15
287,221.24,655.93
288,221.05,657.7
289,220.47,659.59
290,220.0,661.47
291,219.43,663.24
292,218.85,665.13
293,218.28,667.01
294,217.81,668.9
295,217.23,670.78
296,216.66,672.67
297,216.09,674.44
298,215.61,676.33
299,215.04,678.21
300,215.04,678.21
301,215.04,678.21
302,215.04,678.21
303,215.04,678.21
304,215.04,678.21
305,215.04,678.21
306,215.04,678.21
307,215.04,678.21
308,215.04,678.21
309,215.04,678.21
310,215.04,678.21
311,215.04,678.21
312,215.04,678.21
313,215.04,678.21
314,215.04,678.21
315,215.04,678.21
316,215.04,678.21
317,215.04,678.21
318,215.04,678.21
319,215.04,678.21
320,215.04,678.21
321,215.04,678.21
322,215.04,678.21
323,215.04,678.21
324,215.04,678.21
325,215.04,678.21
326,215.04,678.21
327,215.04,678.21
328,215.04,678.21
329,215.04,678.21
330,215.04,678.21
331,215.04,678.21
332,215.04,678.21
333,215.04,678.21
334,215.04,678.21
335,215.04,678.21
336,215.04,678.21
337,215.04,678.21
338,215.04,678.21
339,215.04,678.21
340,215.04,678.21
341,215.04,678.21
342,215.04,678.21
343,215.04,678.21
344,215.04,678.21
345,215.04,678.21
346,215.04,678.21
347,215.04,678.21
348,215.04,678.21
349,215.04,678.21
350,215.04,678.21
351,215.04,678.21
352,215.04,678.21
353,215.04,678.21
354,215.04,678.21
355,215.04,678.21
356,215.04,678.21
357,215.04,678.21
358,215.04,678.21
359,215.04,678.21
360,215.04,678.21
361,215.04,678.21
362,215.04,678.21
363,215.04,678.21
364,215.04,678.21
365,215.04,678.21
366,215.04,678.21
367,215.04,678.21
368,215.04,678.21
369,215.04,678.21
370,215.04,678.21
371,215.04,678.21
372,215.04,678.21
373,215.04,678.21
374,215.04,678.21
375,215.04,678.21
376,215.04,678.21
377,215.04,678.21
378,215.04,678.21
379,215.04,678.21
380,215.04,678.21
381,215.04,678.21
382,215.04,678.21
383,215.04,678.21
384,215.04,678.21
385,215.04,678.21
386,215.04,678.21
387,215.04,678.21
388,215.04,678.21
389,215.04,678.21
390,215.04,678.88
391,215.04,679.54
392,215.04,680.21
393,215.04,680.87
394,215.04,681.54
395,215.04,682.2
396,215.04,682.87
397,215.04,683.53
398,215.04,684.2
399,215.04,684.86
400,213.99,688.41
401,212.85,691.96
402,211.8,695.4
403,210.66,698.95
404,209.61,702.49
405,208.47,706.04
406,207.33,709.59
407,206.28,713.03
408,205.13,716.57
409,204.09,720.12
410,201.89,720.9
411,199.7,721.56
412,197.51,722.34
413,190.65,721.79
414,183.79,721.23
415,177.03,720.68
416,170.17,720.12
417,163.31,719.57
418,156.45,719.01
419,149.59,718.46
420,142.82,717.9
421,135.96,717.35
422,129.1,716.8
423,120.43,720.68
424,111.86,724.45
425,103.19,728.33
426,94.52,732.21
427,85.94,735.98
428,77.27,739.86
429,68.6,743.74
430,59.93,747.62
431,51.35,751.39
432,42.68,755.27
433,42.68,758.15
434,42.68,761.15
435,42.78,764.03
436,42.78,767.02
437,42.78,769.9
438,42.78,772.79
439,42.78,775.78
440,42.78,778.66
441,42.88,781.55
442,42.88,784.54
443,42.88,787.42
444,42.88,790.42
445,42.88,793.3
446,42.97,796.18
447,42.97,799.18
448,42.97,802.06
449,42.97,805.05
450,42.97,807.93
451,42.97,810.82
452,43.07,813.81
453,43.07,816.69
454,43.07,819.58
455,43.07,822.57
