0,708.87,2468.15
1,704.58,2479.57
2,700.2,2490.99
3,695.91,2502.41
4,691.53,2513.83
5,690.96,2515.27
6,690.39,2516.71
7,689.81,2518.27
8,689.15,2519.71
9,688.58,2521.15
10,688.0,2522.59
11,687.43,2524.03
12,686.86,2525.58
13,686.29,2527.03
14,685.62,2528.47
15,685.05,2529.91
16,684.48,2531.35
17,683.91,2532.9
18,683.34,2534.34
19,682.76,2535.78
20,682.19,2537.23
21,681.53,2538.67
22,680.95,2540.22
23,680.38,2541.66
24,679.81,2543.1
25,679.72,2543.1
26,679.62,2542.99
27,679.43,2542.99
28,679.33,2542.88
29,679.24,2542.88
30,679.14,2542.77
31,679.05,2542.66
32,678.86,2542.66
33,678.76,2542.55
34,678.67,2542.55
35,678.57,2542.66
36,678.48,2542.66
37,678.38,2542.77
38,678.29,2542.77
39,678.19,2542.88
40,678.19,2542.88
41,678.1,2542.99
42,678.0,2542.99
43,677.9,2543.1
44,677.81,2543.1
45,677.71,2543.21
46,677.62,2543.32
47,677.52,2543.43
48,677.43,2543.55
49,677.33,2543.66
50,677.33,2543.77
51,677.24,2543.88
52,677.14,2543.99
53,677.05,2544.1
54,676.95,2544.21
55,676.86,2544.21
56,676.86,2544.32
57,676.86,2544.32
58,676.76,2544.32
59,676.67,2544.43
60,676.67,2544.43
61,676.57,2544.43
62,676.57,2544.43
63,676.48,2544.54
64,676.48,2544.54
65,676.48,2544.65
66,676.38,2544.65
67,676.38,2544.76
68,676.38,2544.76
69,676.29,2544.88
70,676.29,2544.99
71,676.29,2544.99
72,676.19,2545.1
73,676.19,2545.1
74,676.19,2545.21
75,676.09,2545.32
76,676.09,2545.32
77,676.0,2545.43
78,676.0,2545.43
79,676.0,2545.54
80,675.9,2545.65
81,675.9,2545.65
82,675.9,2545.76
83,675.81,2545.76
84,675.81,2545.87
85,675.81,2545.87
86,675.71,2545.98
87,675.71,2545.98
88,675.71,2546.1
89,675.62,2546.1
90,675.62,2546.21
91,675.62,2546.21
92,675.52,2546.21
93,675.52,2546.32
94,675.52,2546.32
95,675.52,2546.43
96,675.43,2546.43
97,675.43,2546.43
98,675.43,2546.54
99,675.33,2546.54
100,675.33,2546.65
101,675.33,2546.65
102,675.24,2546.76
103,675.24,2546.76
104,674.76,2547.65
105,674.67,2547.76
106,674.57,2547.87
107,674.47,2547.98
108,674.38,2548.09
109,674.28,2548.09
110,674.28,2548.2
111,674.19,2548.31
112,674.09,2548.42
113,674.0,2548.53
114,673.9,2548.65
115,673.81,2548.76
116,673.71,2548.76
117,673.71,2548.87
118,673.62,2548.87
119,673.52,2548.98
120,673.43,2549.09
121,673.33,2549.09
122,673.33,2549.2
123,673.24,2549.2
124,673.14,2549.31
125,673.05,2549.64
126,672.86,2549.98
127,672.76,2550.31
128,672.66,2550.64
129,672.47,2550.97
130,672.38,2551.31
131,672.28,2551.64
132,672.09,2551.97
133,672.0,2552.3
134,671.9,2552.64
135,671.71,2552.86
136,671.62,2553.19
137,671.43,2553.52
138,671.33,2553.86
139,671.24,2554.19
140,671.04,2554.52
141,670.95,2554.85
142,670.85,2555.19
143,670.66,2555.52
144,670.57,2555.85
145,668.66,2561.17
146,666.76,2566.61
147,664.95,2572.04
148,663.04,2577.36
149,661.14,2582.68
150,659.23,2588.12
151,657.32,2593.55
152,655.51,2598.87
153,653.61,2604.19
154,651.7,2609.63
155,648.75,2618.61
156,645.8,2627.7
157,642.84,2636.79
158,639.89,2645.77
159,636.94,2654.75
160,633.98,2663.84
161,631.03,2672.82
162,628.07,2681.92
163,625.12,2690.9
164,622.17,2699.99
165,619.4,2707.19
166,616.74,2714.4
167,613.97,2721.61
168,611.21,2728.81
169,608.54,2736.13
170,605.78,2743.34
171,603.02,2750.55
172,600.25,2757.75
173,597.59,2764.96
174,594.82,2772.17
175,591.68,2780.26
176,588.63,2788.35
177,585.48,2796.45
178,582.44,2804.54
179,579.29,2812.63
180,576.15,2820.73
181,573.1,2828.82
182,569.95,2836.92
183,566.91,2845.01
184,563.76,2853.1
185,561.0,2859.65
186,558.24,2866.19
187,555.47,2872.73
188,552.71,2879.16
189,549.95,2885.7
190,547.18,2892.24
191,544.42,2898.78
192,541.66,2905.32
193,538.89,2911.87
194,536.13,2918.41
195,533.37,2924.84
196,530.6,2931.38
197,527.84,2937.92
198,525.08,2944.46
199,522.32,2951.0
200,519.55,2957.55
201,516.79,2963.98
202,514.03,2970.52
203,511.26,2977.06
204,508.5,2983.6
205,503.83,2994.47
206,499.16,3005.44
207,494.4,3016.31
208,489.73,3027.17
209,485.06,3038.15
210,480.39,3049.02
211,475.72,3059.88
212,470.96,3070.75
213,466.29,3081.72
214,461.62,3092.59
215,457.15,3104.01
216,452.67,3115.43
217,448.09,3126.85
218,443.62,3138.27
219,439.14,3149.58
220,434.66,3161.0
221,430.18,3172.42
222,425.61,3183.84
223,421.13,3195.26
224,416.65,3206.68
225,412.65,3216.99
226,408.65,3227.19
227,404.74,3237.39
228,400.74,3247.7
229,396.74,3257.9
230,392.74,3268.21
231,388.74,3278.41
232,384.83,3288.72
233,380.83,3298.93
234,376.83,3309.24
