0,1852.59,3193.82
1,1851.16,3193.6
2,1849.64,3193.37
3,1848.11,3193.15
4,1846.68,3192.93
5,1845.16,3192.71
6,1843.73,3192.49
7,1842.2,3192.27
8,1840.78,3192.04
9,1835.15,3189.05
10,1829.44,3186.06
11,1823.82,3183.06
12,1818.19,3179.96
13,1812.48,3176.96
14,1806.86,3173.97
15,1801.24,3170.98
16,1795.52,3167.98
17,1789.9,3164.99
18,1784.28,3162.0
19,1778.56,3158.89
20,1772.94,3155.9
21,1767.32,3152.91
22,1761.69,3149.91
23,1755.98,3146.92
24,1750.36,3143.92
25,1744.74,3140.93
26,1739.02,3137.94
27,1733.4,3134.83
28,1727.78,3131.84
29,1722.06,3128.85
30,1716.44,3125.85
31,1710.63,3122.41
32,1704.72,3119.09
33,1698.91,3115.65
34,1693.09,3112.33
35,1687.28,3108.89
36,1681.38,3105.45
37,1675.56,3102.13
38,1669.75,3098.69
39,1668.04,3097.36
40,1666.42,3096.14
41,1664.7,3094.81
42,1662.99,3093.59
43,1661.27,3092.26
44,1659.65,3090.93
45,1657.94,3089.71
46,1656.22,3088.38
47,1654.6,3087.16
48,1652.89,3085.83
49,1654.13,3085.38
50,1655.36,3084.94
51,1656.51,3084.61
52,1657.75,3084.16
53,1658.98,3083.72
54,1670.7,3086.82
55,1682.42,3090.04
56,1683.0,3089.49
57,1683.57,3088.82
58,1684.14,3088.27
59,1684.71,3087.71
60,1685.28,3087.05
61,1685.85,3086.49
62,1686.43,3085.94
63,1687.0,3085.27
64,1687.57,3084.72
65,1688.14,3084.16
66,1688.71,3083.5
67,1689.28,3082.94
68,1689.86,3082.28
69,1690.43,3081.72
70,1691.0,3081.17
71,1691.57,3080.5
72,1692.14,3079.95
73,1692.71,3079.4
74,1693.29,3078.73
75,1693.86,3078.18
76,1694.43,3077.62
77,1695.0,3076.96
78,1695.57,3076.4
79,1696.14,3075.85
80,1696.72,3075.18
81,1697.29,3074.63
82,1697.86,3074.07
83,1698.43,3073.41
84,1699.0,3072.85
85,1699.57,3072.3
86,1700.15,3071.63
87,1700.72,3071.08
88,1701.29,3070.53
89,1701.86,3069.86
90,1702.43,3069.31
91,1703.0,3068.64
92,1703.58,3068.09
93,1704.15,3067.53
94,1704.72,3066.87
95,1705.29,3066.31
96,1705.86,3065.76
97,1706.43,3065.09
98,1707.01,3064.54
99,1707.58,3063.98
100,1708.15,3063.32
101,1708.72,3062.77
102,1709.29,3062.21
103,1709.77,3061.55
104,1710.34,3060.99
105,1710.91,3060.44
106,1711.48,3059.77
107,1712.05,3059.22
108,1712.63,3058.66
109,1713.2,3058.0
110,1713.77,3057.44
111,1714.34,3056.89
112,1714.91,3056.22
113,1715.48,3055.67
114,1716.06,3055.11
115,1716.63,3054.45
116,1717.2,3053.9
117,1717.77,3053.23
118,1718.34,3052.68
119,1718.91,3052.12
120,1719.49,3051.46
121,1720.06,3050.9
122,1720.63,3050.35
123,1721.2,3049.68
124,1721.77,3049.13
125,1722.34,3048.57
126,1722.92,3047.91
