603,1787.13,1.11
604,1782.47,10.09
605,1777.7,19.07
606,1773.03,28.05
607,1768.27,37.03
608,1763.6,46.01
609,1758.84,55.1
610,1754.17,64.08
611,1749.4,73.07
612,1744.74,82.05
613,1739.97,91.03
614,1735.3,100.01
615,1730.54,108.99
616,1725.87,117.97
617,1721.11,126.95
618,1716.44,135.93
619,1711.67,145.02
620,1707.01,154.0
621,1702.24,162.98
622,1697.57,171.96
623,1692.81,180.95
624,1688.14,189.93
625,1683.57,197.69
626,1678.99,205.45
627,1674.42,213.32
628,1669.85,221.08
629,1665.37,228.84
630,1660.8,236.6
631,1656.22,244.48
632,1651.65,252.24
633,1647.08,260.0
634,1643.45,266.32
635,1639.83,272.75
636,1636.12,279.07
637,1632.5,285.39
638,1628.88,291.71
639,1625.26,298.14
640,1621.64,304.46
641,1617.92,310.78
642,1614.3,317.21
643,1610.68,323.53
644,1609.06,326.41
645,1607.44,329.29
646,1605.72,332.18
647,1604.1,335.06
648,1602.48,337.83
649,1600.87,340.71
650,1599.25,343.6
651,1597.53,346.48
652,1595.91,349.36
653,1594.29,352.24
654,1592.19,356.01
655,1590.0,359.78
656,1587.91,363.55
657,1585.72,367.32
658,1583.62,371.2
659,1581.43,374.97
660,1579.33,378.74
661,1577.14,382.51
662,1575.04,386.28
663,1572.85,390.05
664,1570.0,396.26
665,1567.14,402.36
666,1564.28,408.57
667,1561.42,414.78
668,1558.56,420.88
669,1555.7,427.08
670,1552.84,433.29
671,1549.99,439.5
672,1547.13,445.6
673,1544.27,451.81
674,1544.75,463.67
675,1545.13,475.54
676,1545.6,487.4
677,1545.98,499.26
678,1546.46,511.13
679,1546.84,522.88
680,1547.32,534.74
681,1547.7,546.61
682,1548.18,558.47
683,1548.56,570.33
684,1549.03,582.2
685,1549.41,594.06
686,1549.89,605.92
687,1550.27,617.79
688,1550.75,629.65
689,1551.13,641.4
690,1551.61,653.27
691,1551.99,665.13
692,1552.46,676.99
693,1552.84,688.86
694,1553.32,700.72
695,1555.23,709.26
696,1557.23,717.68
697,1559.13,726.22
698,1561.04,734.76
699,1563.04,743.18
700,1564.95,751.72
701,1566.85,760.26
702,1568.85,768.68
703,1570.76,777.22
704,1572.66,785.76
705,1574.66,794.19
706,1576.57,802.72
707,1578.47,811.26
708,1580.48,819.69
709,1582.38,828.22
710,1582.57,829.0
711,1582.76,829.89
712,1582.95,830.66
713,1583.14,831.55
714,1583.33,832.33
715,1583.43,833.21
716,1583.62,833.99
717,1583.81,834.88
718,1584.0,835.65
719,1584.19,836.54
720,1584.38,837.32
721,1584.57,838.2
722,1584.76,838.98
723,1584.95,839.87
724,1585.14,840.64
725,1585.33,841.53
726,1585.53,842.3
727,1585.62,843.19
728,1585.81,843.97
729,1586.0,844.85
730,1586.19,845.63
731,1586.38,846.52
732,1586.57,847.29
733,1586.76,848.18
734,1586.95,848.96
735,1587.15,849.84
736,1587.34,850.62
737,1587.53,851.4
738,1587.62,852.28
739,1587.81,853.06
740,1588.0,853.95
741,1588.19,854.72
742,1588.38,855.61
743,1588.57,856.39
744,1588.76,857.27
745,1588.96,858.05
746,1589.15,858.94
747,1589.34,859.71
748,1589.53,860.6
749,1589.62,861.37
750,1589.81,862.26
751,1590.0,863.04
752,1590.19,863.93
753,1590.38,864.7
754,1590.58,865.59
755,1590.77,866.36
756,1590.96,867.25
757,1591.15,868.03
758,1591.34,868.91
759,1591.53,869.69
760,1591.72,870.58
761,1591.81,871.35
762,1592.0,872.24
763,1592.19,873.02
764,1592.39,873.79
765,1592.58,874.68
766,1592.77,875.46
767,1592.96,876.34
768,1593.15,877.12
769,1593.34,878.01
770,1593.53,878.78
771,1593.72,879.67
772,1593.81,880.45
773,1594.01,881.33
774,1594.2,882.11
775,1594.39,883.0
776,1594.58,883.77
777,1594.77,884.66
778,1594.96,885.43
779,1595.15,886.32
780,1595.34,887.1
781,1595.53,887.98
782,1595.72,888.76
783,1595.91,889.65
784,1596.01,890.42
785,1596.2,891.31
786,1596.39,892.09
787,1596.58,892.97
788,1596.77,893.75
789,1596.96,894.64
790,1597.15,895.41
791,1597.34,896.3
792,1597.53,897.08
793,1597.72,897.85
794,1597.91,898.74
795,1598.01,899.52
796,1598.2,900.4
797,1598.39,901.18
798,1598.58,902.07
799,1598.77,902.84
800,1598.96,903.73
801,1599.15,904.5
802,1599.34,905.39
803,1599.53,906.17
804,1599.72,907.05
805,1599.91,907.83
806,1600.1,908.72
807,1600.2,909.49
808,1600.39,910.38
809,1600.58,911.16
810,1600.77,912.04
811,1600.96,912.82
812,1601.15,913.71
813,1601.34,914.48
814,1601.53,915.37
815,1601.72,916.15
816,1601.91,917.03
817,1602.1,917.81
818,1602.2,918.7
819,1602.39,919.47
820,1602.58,920.25
821,1602.77,921.14
822,1602.96,921.91
823,1603.15,922.8
824,1603.34,923.57
825,1603.53,924.46
826,1603.72,925.24
827,1603.91,926.12
828,1604.1,926.9
829,1604.2,927.79
830,1604.39,928.56
831,1604.58,929.45
832,1604.77,930.23
833,1604.96,931.11
834,1605.15,931.89
835,1605.34,932.78
836,1605.53,933.55
837,1605.72,934.44
838,1605.91,935.22
839,1606.11,936.1
840,1606.3,936.88
841,1606.39,937.77
842,1606.58,938.54
843,1606.77,939.43
844,1606.96,940.21
845,1607.15,941.09
846,1607.34,941.87
847,1196.03,2395.42
848,1184.12,2477.91
849,1172.3,2560.51
850,1160.39,2643.0
851,1148.58,2725.6
852,1136.67,2808.09
853,1140.19,2810.97
854,1143.72,2813.97
855,1147.15,2816.85
856,1150.68,2819.73
857,1154.2,2822.72
858,1157.73,2825.61
859,1161.25,2828.49
860,1164.68,2831.48
861,1168.21,2834.37
862,1171.73,2837.25
863,1175.26,2840.24
864,1178.78,2843.12
865,1182.31,2846.01
866,1185.74,2849.0
867,1189.26,2851.88
868,1192.79,2854.77
869,1196.31,2857.76
870,1199.84,2860.64
871,1203.27,2863.53
872,1206.79,2866.52
873,1210.32,2869.4
874,1212.99,2870.51
875,1215.66,2871.51
876,1218.32,2872.51
877,1220.99,2873.62
878,1223.56,2874.72
879,1226.23,2875.72
880,1228.9,2876.83
881,1231.57,2877.83
882,1234.23,2878.94
883,1236.9,2879.93
884,1242.24,2882.71
885,1247.67,2885.48
886,1253.0,2888.25
887,1258.44,2891.02
888,1263.87,2893.79
889,1269.2,2896.57
890,1274.63,2899.34
891,1279.97,2902.11
892,1285.4,2904.88
893,1290.73,2907.65
894,1298.07,2910.43
895,1305.41,2913.31
896,1312.74,2916.19
897,1320.08,2918.96
898,1327.42,2921.85
899,1334.85,2924.62
900,1342.18,2927.39
901,1349.52,2930.27
902,1356.86,2933.15
903,1364.19,2935.93
904,1374.48,2940.69
905,1384.68,2945.35
906,1394.97,2950.12
907,1405.26,2954.77
908,1415.45,2959.54
909,1425.74,2964.2
910,1436.03,2968.86
911,1446.32,2973.62
912,1456.52,2978.39
913,1466.81,2983.05
914,1474.91,2987.26
915,1483.01,2991.47
916,1491.2,2995.69
917,1499.3,3000.01
918,1507.4,3004.22
919,1515.59,3008.44
920,1523.69,3012.65
921,1531.79,3016.86
922,1539.89,3021.08
923,1548.08,3025.4
924,1556.18,3029.61
925,1564.28,3033.83
926,1572.38,3038.04
927,1580.57,3042.25
928,1588.67,3046.47
929,1596.77,3050.68
930,1604.87,3055.0
931,1613.06,3059.22
932,1621.16,3063.43
933,1629.26,3067.64
934,1637.36,3071.86
935,1645.46,3075.96
