4,2837.1,2482.79
5,2834.05,2481.9
6,2830.91,2480.9
7,2827.86,2480.01
8,2824.81,2479.13
9,2821.67,2478.13
10,2818.62,2477.24
11,2815.57,2476.36
12,2812.42,2475.47
13,2809.37,2474.47
14,2806.33,2473.58
15,2803.18,2472.7
16,2800.13,2471.7
17,2796.99,2470.81
18,2793.94,2469.93
19,2790.89,2469.04
20,2787.75,2468.04
21,2784.7,2467.15
22,2781.65,2466.27
23,2778.5,2465.27
24,2775.46,2464.38
25,2771.64,2462.83
26,2767.93,2461.17
27,2764.12,2459.61
28,2760.4,2457.95
29,2756.59,2456.4
30,2752.87,2454.74
31,2749.06,2453.18
32,2745.35,2451.52
33,2741.54,2449.97
34,2737.82,2448.3
35,2734.01,2446.75
36,2724.96,2444.31
37,2716.0,2441.76
38,2706.95,2439.32
39,2697.9,2436.89
40,2688.94,2434.33
41,2679.89,2431.9
42,2670.84,2429.46
43,2661.88,2426.91
44,2652.83,2424.47
45,2646.26,2421.25
46,2639.59,2417.93
47,2633.01,2414.71
48,2626.44,2411.38
49,2619.87,2408.17
50,2613.2,2404.95
51,2606.62,2401.63
52,2600.05,2398.41
53,2593.38,2395.09
54,2586.8,2391.87
55,2583.57,2389.54
56,2580.33,2387.32
57,2577.09,2385.0
58,2573.85,2382.78
59,2570.61,2380.45
60,2567.37,2378.12
61,2564.13,2375.9
62,2560.89,2373.58
63,2557.65,2371.36
64,2554.41,2369.03
65,2551.74,2366.81
66,2549.17,2364.71
67,2546.5,2362.49
68,2543.93,2360.27
69,2541.26,2358.05
70,2538.59,2355.95
71,2536.02,2353.73
72,2533.35,2351.51
73,2530.78,2349.3
74,2528.11,2347.08
75,2525.45,2344.97
76,2522.87,2342.75
77,2520.21,2340.54
78,2517.63,2338.32
79,2514.96,2336.21
80,2512.3,2333.99
81,2509.72,2331.78
82,2507.06,2329.56
83,2504.48,2327.45
84,2501.82,2325.24
85,2496.0,2321.02
86,2490.19,2316.7
87,2484.48,2312.49
88,2478.66,2308.16
89,2472.85,2303.95
90,2467.04,2299.73
91,2461.23,2295.41
92,2455.51,2291.2
93,2449.7,2286.87
94,2443.89,2282.66
95,2432.64,2275.79
96,2421.31,2268.91
97,2410.06,2262.04
98,2398.73,2255.16
99,2387.39,2248.29
100,2376.14,2241.42
101,2364.81,2234.54
102,2353.56,2227.67
103,2342.23,2220.79
104,2330.98,2213.92
105,2314.5,2203.61
106,2297.92,2193.3
107,2281.44,2182.99
108,2264.95,2172.67
109,2248.38,2162.36
110,2231.89,2151.94
111,2215.41,2141.63
112,2198.93,2131.32
113,2182.35,2121.01
114,2165.87,2110.7
115,2147.67,2097.95
116,2129.47,2085.19
117,2111.18,2072.44
118,2092.98,2059.69
119,2074.78,2046.94
120,2056.58,2034.19
121,2038.38,2021.44
122,2020.09,2008.69
123,2001.89,1995.94
124,1983.69,1983.19
125,1967.02,1975.87
126,1950.25,1968.45
127,1933.58,1961.02
128,1916.81,1953.7
129,1900.13,1946.38
130,1883.46,1938.95
131,1866.69,1931.52
132,1850.02,1924.21
133,1833.25,1916.89
134,1816.58,1909.46
135,1799.9,1902.03
136,1783.13,1894.71
137,1766.46,1887.4
138,1749.69,1879.97
139,1733.02,1872.54
140,1716.34,1865.22
141,1699.57,1857.9
142,1682.9,1850.48
143,1666.13,1843.05
144,1649.46,1835.73
145,1631.74,1827.41
146,1613.92,1819.1
147,1596.1,1810.78
148,1578.38,1802.47
149,1560.66,1794.15
150,1542.84,1785.84
151,1525.12,1777.52
152,1507.3,1769.21
153,1489.48,1760.89
154,1471.76,1752.57
155,1453.76,1751.24
156,1435.75,1749.8
157,1417.84,1748.47
158,1399.83,1747.14
159,1384.49,1756.79
160,1369.15,1766.54
161,1353.71,1776.19
162,1338.37,1785.84
163,1332.18,1802.8
164,1325.89,1819.65
165,1319.7,1836.62
166,1313.41,1853.58
167,1307.22,1870.43
168,1300.93,1887.4
169,1294.74,1904.36
170,1288.45,1921.21
171,1282.25,1938.18
172,1275.97,1955.14
173,1269.77,1971.99
174,1263.48,1988.96
175,1257.29,2005.92
176,1251.0,2022.77
177,1244.81,2039.74
178,1238.52,2056.7
179,1232.33,2073.55
180,1226.04,2090.52
181,1219.85,2107.48
182,1213.56,2124.33
183,1207.37,2141.3
184,1205.75,2159.37
185,1204.13,2177.44
186,1202.51,2195.4
187,1200.89,2213.48
188,1199.17,2231.55
189,1197.55,2249.62
190,1195.93,2267.58
191,1194.31,2285.65
192,1192.69,2303.73
193,1190.79,2318.69
194,1188.88,2333.55
195,1187.07,2348.52
196,1185.17,2363.38
197,1183.26,2378.34
198,1181.36,2393.2
199,1179.54,2408.17
200,1177.64,2423.03
201,1175.73,2437.99
202,1173.83,2452.85
203,1171.92,2467.82
204,1170.11,2482.79
205,1168.21,2497.64
206,1166.3,2512.61
207,1164.4,2527.47
208,1162.59,2542.44
209,1160.68,2557.29
210,1158.77,2572.26
211,1156.87,2587.12
212,1155.06,2602.09
213,1153.15,2616.94
214,1151.25,2631.91
215,1147.63,2654.31
216,1144.1,2676.7
217,1140.48,2699.1
218,1136.96,2721.5
219,1133.33,2744.0
220,1129.71,2766.4
221,1126.19,2788.8
222,1122.57,2811.19
223,1118.47,2822.39
224,1114.28,2833.7
225,1110.18,2844.9
226,1105.99,2856.21
227,1101.89,2867.52
228,1097.8,2878.72
229,1093.6,2889.91
230,1089.51,2901.22
231,1085.31,2912.42
232,1081.22,2923.73
233,1077.88,2929.94
234,1074.55,2936.15
235,1071.21,2942.36
236,1067.88,2948.68
237,1064.54,2954.89
238,1061.21,2961.09
239,1057.87,2967.3
240,1054.54,2973.51
241,1051.2,2979.72
242,1047.87,2985.93
243,1044.54,2992.25
244,1041.2,2998.46
245,1037.87,3004.67
246,1034.53,3010.88
247,1031.2,3017.09
248,1027.86,3023.29
249,1024.53,3029.61
250,1021.19,3035.82
251,1017.86,3042.03
252,1014.52,3048.24
253,1012.05,3053.12
254,1009.66,3058.0
255,1007.28,3062.88
256,1004.8,3067.64
257,1002.42,3072.52
258,999.95,3077.4
259,997.56,3082.28
260,995.09,3087.16
261,992.7,3092.04
262,990.23,3096.8
263,987.84,3101.68
264,985.37,3106.56
265,982.99,3111.44
266,980.51,3116.32
267,978.13,3121.2
268,975.65,3126.07
269,973.27,3130.84
270,970.79,3135.72
271,968.41,3140.6
272,965.93,3145.48
273,962.88,3153.35
274,959.83,3161.11
275,956.78,3168.87
276,953.74,3176.74
277,950.69,3184.5
278,947.54,3192.38
279,944.49,3200.25
280,941.44,3208.01
281,938.4,3215.88
282,935.35,3223.64
283,932.77,3230.63
284,930.3,3237.61
285,927.72,3244.6
286,925.15,3251.58
287,922.58,3258.57
288,920.1,3265.55
289,917.53,3272.54
290,914.96,3279.52
291,912.48,3286.51
292,909.91,3293.49
