698,38.3,2650.09
699,45.45,2652.09
700,52.69,2654.09
701,59.83,2655.97
702,66.98,2657.97
703,74.13,2659.96
704,81.37,2661.96
705,88.51,2663.95
706,95.66,2665.84
707,102.9,2667.83
708,110.05,2669.83
709,114.72,2671.05
710,119.38,2672.38
711,124.05,2673.71
712,128.72,2674.93
713,133.39,2676.26
714,138.06,2677.48
715,142.73,2678.7
716,147.4,2680.03
717,152.06,2681.36
718,156.73,2682.58
719,162.45,2684.02
720,168.07,2685.35
721,173.79,2686.79
722,179.5,2688.23
723,185.13,2689.68
724,190.84,2691.01
725,196.56,2692.45
726,202.28,2693.89
727,207.9,2695.22
728,213.61,2696.66
729,221.71,2700.54
730,229.91,2704.42
731,238.01,2708.41
732,246.1,2712.29
733,254.3,2716.17
734,262.4,2720.06
735,270.49,2724.05
736,278.59,2727.93
737,286.79,2731.81
738,294.89,2735.8
739,302.98,2739.68
740,311.18,2743.56
741,319.28,2747.44
742,327.38,2751.43
743,335.47,2755.31
744,343.67,2759.19
745,351.77,2763.07
746,359.87,2767.07
747,368.06,2770.95
748,376.16,2774.83
749,385.11,2780.93
750,394.07,2786.91
751,403.03,2792.9
752,411.98,2799.0
753,420.94,2805.1
754,429.8,2811.08
755,438.76,2817.07
756,447.71,2823.17
757,456.67,2829.15
758,465.62,2835.25
759,469.15,2838.69
760,472.68,2842.13
761,476.11,2845.56
762,479.63,2849.0
763,483.16,2852.44
764,486.68,2855.88
765,490.21,2859.31
766,493.64,2862.75
767,497.16,2866.19
768,500.69,2869.62
769,503.16,2872.17
770,505.64,2874.61
771,508.02,2877.16
772,510.5,2879.6
773,512.98,2882.15
774,515.46,2884.59
775,517.93,2887.14
776,520.31,2889.58
777,522.79,2892.13
778,525.27,2894.57
779,531.94,2894.68
780,538.61,2894.68
781,544.23,2890.25
782,549.76,2885.81
783,553.09,2879.16
784,556.33,2872.51
785,559.66,2865.85
786,563.0,2859.2
787,566.33,2852.55
788,569.57,2845.9
789,572.91,2839.24
790,579.29,2838.69
791,585.77,2838.02
792,591.87,2842.24
793,598.06,2846.56
794,604.16,2850.78
795,610.26,2854.99
796,616.36,2859.2
797,622.45,2863.53
798,628.65,2867.74
799,634.74,2871.95
800,640.84,2876.28
801,646.94,2880.49
802,653.13,2884.7
803,659.23,2889.03
804,665.33,2893.24
805,671.52,2897.45
806,677.62,2901.67
807,683.72,2905.99
808,689.81,2910.2
809,695.91,2914.42
810,702.11,2918.74
811,708.2,2922.95
812,720.59,2929.05
813,732.98,2935.15
814,745.36,2941.25
815,757.75,2947.35
816,770.13,2953.44
817,782.52,2959.54
818,794.91,2965.64
819,807.29,2971.74
820,819.68,2977.84
821,832.06,2983.93
822,844.07,2988.7
823,855.98,2993.47
824,867.98,2998.35
825,879.99,3003.12
826,891.9,3007.88
827,903.9,3012.65
828,915.91,3017.42
829,927.91,3022.3
830,939.82,3027.06
831,951.83,3031.83
832,954.69,3033.27
833,957.45,3034.82
834,960.31,3036.27
835,963.07,3037.71
836,965.93,3039.15
837,968.69,3040.7
838,971.46,3042.14
839,974.32,3043.58
840,977.17,3045.14
841,979.94,3046.58
842,982.41,3047.24
843,984.89,3048.02
844,987.37,3048.68
845,991.18,3046.8
846,994.99,3044.91
847,1000.04,3032.94
848,1004.99,3021.08
849,1010.04,3009.1
850,1015.0,2997.13
851,1020.05,2985.26
852,1025.0,2973.29
853,1030.05,2961.32
854,1035.1,2949.45
855,1040.06,2937.48
856,1045.11,2925.5
857,1050.06,2913.53
858,1055.11,2901.67
859,1060.16,2889.69
860,1065.12,2877.72
861,1070.17,2865.85
862,1075.12,2853.88
863,1080.17,2841.91
864,1085.12,2830.04
865,1090.17,2818.07
866,1091.32,2810.86
867,1092.56,2803.76
868,1093.7,2796.56
869,1094.84,2789.35
870,1096.08,2782.14
871,1097.22,2775.05
872,1098.46,2767.84
873,1099.61,2760.64
874,1100.75,2753.43
875,1101.99,2746.33
876,1103.13,2739.13
877,1105.89,2724.71
878,1108.66,2710.3
879,1111.52,2696.0
880,1114.28,2681.58
881,1117.04,2667.17
882,1119.81,2652.76
883,1122.57,2638.34
884,1125.43,2624.04
885,1128.19,2609.63
886,1130.95,2595.21
887,1133.62,2585.12
888,1136.29,2575.14
889,1139.05,2565.05
890,1141.72,2554.97
891,1144.39,2544.99
892,1147.05,2534.9
893,1149.72,2524.92
894,1152.39,2514.83
895,1155.15,2504.74
896,1157.82,2494.76
897,1160.49,2484.67
898,1162.11,2474.47
899,1163.73,2464.27
900,1165.44,2454.07
901,1167.06,2443.87
902,1168.68,2433.67
903,1170.3,2423.47
904,1172.02,2413.27
905,1173.64,2403.07
906,1175.26,2392.87
907,1176.31,2381.0
908,1177.26,2369.25
909,1178.31,2357.39
910,1179.26,2345.64
911,1180.31,2333.77
912,1181.36,2321.91
913,1182.31,2310.16
914,1183.36,2298.29
915,1184.31,2286.54
916,1185.36,2274.68
917,1186.4,2262.81
918,1187.36,2251.06
919,1188.41,2239.2
920,1189.36,2227.45
921,1190.41,2215.58
922,1191.45,2203.72
923,1192.41,2191.97
924,1193.46,2180.1
925,1194.41,2168.35
926,1195.46,2156.49
927,1196.12,2145.73
928,1196.79,2134.87
929,1197.46,2124.11
930,1198.12,2113.36
931,1198.79,2102.6
932,1199.46,2091.74
933,1200.12,2080.98
934,1200.79,2070.23
935,1201.46,2059.36
936,1202.13,2048.61
937,1204.51,2037.19
938,1206.98,2025.88
939,1209.37,2014.57
940,1211.75,2003.15
941,1214.13,1991.84
942,1216.61,1980.42
943,1218.99,1969.0
944,1221.37,1957.69
945,1223.85,1946.38
