0,2838.05,2065.57
1,2836.34,2063.24
2,2834.53,2060.91
3,2832.72,2058.47
4,2830.91,2056.15
5,2829.1,2053.82
6,2827.38,2051.49
7,2825.57,2049.05
8,2823.76,2046.72
9,2823.67,2044.95
10,2823.48,2043.06
11,2823.29,2041.29
12,2823.19,2039.4
13,2823.09,2037.63
14,2822.9,2035.86
15,2822.71,2033.97
16,2822.62,2032.2
17,2822.52,2030.31
18,2822.33,2028.54
19,2822.14,2026.76
20,2822.05,2024.88
21,2821.86,2023.11
22,2821.76,2021.33
23,2821.57,2019.45
24,2821.47,2017.67
25,2821.28,2015.79
26,2821.19,2014.01
27,2824.81,2018.56
28,2828.43,2023.22
29,2832.05,2027.76
30,2835.67,2032.31
31,2839.29,2036.85
32,2842.91,2041.51
33,2846.53,2046.06
34,2850.15,2050.6
35,2853.77,2055.26
36,2857.39,2059.8
37,2857.3,2059.8
38,2857.3,2059.69
39,2857.2,2059.69
40,2857.11,2059.58
41,2857.11,2059.58
42,2857.01,2059.58
43,2856.92,2059.47
44,2856.92,2059.47
45,2856.82,2059.47
46,2856.73,2059.36
47,2856.73,2059.36
48,2856.63,2059.25
49,2856.54,2059.25
50,2856.54,2059.25
51,2856.44,2059.14
52,2856.35,2059.14
53,2856.35,2059.14
54,2856.25,2059.03
55,2856.25,2059.03
56,2856.16,2058.92
57,2856.06,2058.92
58,2856.06,2058.92
59,2855.97,2058.81
60,2855.87,2058.81
61,2855.87,2058.81
62,2855.78,2058.7
63,2855.68,2058.7
64,2855.68,2058.59
65,2855.58,2058.59
66,2855.49,2058.59
67,2855.49,2058.47
68,2855.39,2058.47
69,2855.3,2058.47
70,2855.3,2058.36
71,2855.2,2058.36
72,2855.11,2058.25
73,2855.11,2058.25
74,2855.01,2058.25
75,2854.92,2058.14
76,2854.92,2058.14
77,2854.82,2058.14
78,2854.73,2058.03
79,2854.73,2058.03
80,2854.63,2057.92
81,2854.54,2057.92
82,2854.54,2057.92
83,2854.44,2057.81
84,2854.35,2057.81
85,2854.35,2057.81
86,2854.25,2057.7
87,2854.25,2057.7
88,2854.16,2057.59
89,2854.06,2057.59
90,2854.06,2057.59
91,2853.96,2057.48
92,2853.87,2057.48
93,2853.87,2057.48
94,2853.77,2057.37
95,2853.68,2057.37
96,2853.68,2057.25
97,2853.58,2057.25
98,2853.49,2057.25
99,2853.49,2057.14
100,2853.39,2057.14
101,2853.3,2057.14
102,2853.3,2057.03
103,2853.2,2057.03
104,2853.11,2056.92
105,2853.11,2056.92
106,2853.01,2056.92
107,2852.92,2056.81
108,2852.92,2056.81
109,2852.82,2056.81
110,2852.73,2056.7
111,2852.73,2056.7
112,2852.63,2056.59
113,2852.54,2056.59
114,2852.54,2056.59
115,2852.44,2056.48
116,2852.35,2056.48
117,2852.35,2056.48
118,2852.25,2056.37
119,2852.25,2056.37
120,2852.15,2056.26
121,2852.06,2056.26
122,2852.06,2056.26
123,2851.96,2056.15
124,2851.87,2056.15
125,2851.87,2056.15
126,2851.77,2056.04
127,2851.68,2056.04
128,2851.68,2055.92
129,2851.58,2055.92
130,2851.49,2055.92
131,2851.49,2055.81
132,2851.39,2055.81
133,2851.3,2055.81
134,2851.3,2055.7
135,2851.2,2055.7
136,2851.11,2055.59
137,2851.11,2055.59
138,2851.01,2055.59
139,2850.92,2055.48
140,2850.92,2055.48
141,2850.82,2055.48
142,2850.73,2055.37
143,2850.73,2055.37
144,2850.63,2055.26
145,2850.53,2055.26
146,2850.53,2055.26
147,2850.44,2055.15
148,2850.34,2055.15
149,2850.34,2055.15
150,2850.25,2055.04
151,2850.25,2055.04
152,2850.15,2054.93
153,2850.06,2054.93
154,2850.06,2054.93
155,2849.96,2054.82
156,2849.87,2054.82
157,2849.87,2054.82
158,2849.77,2054.7
159,2849.68,2054.7
160,2849.68,2054.59
161,2849.58,2054.59
162,2849.49,2054.59
163,2849.49,2054.48
164,2849.39,2054.48
165,2849.3,2054.48
166,2849.3,2054.37
167,2849.2,2054.37
168,2849.11,2054.26
169,2849.11,2054.26
170,2849.01,2054.26
171,2848.91,2054.15
172,2848.91,2054.15
173,2848.82,2054.15
174,2848.72,2054.04
175,2848.72,2054.04
176,2848.63,2053.93
177,2848.53,2053.93
178,2848.53,2053.93
179,2848.44,2053.82
180,2848.34,2053.82
181,2848.34,2053.82
182,2848.25,2053.71
183,2848.25,2053.71
184,2848.15,2053.6
185,2848.06,2053.6
186,2848.06,2053.6
187,2847.96,2053.49
188,2847.87,2053.49
189,2847.87,2053.49
190,2847.77,2053.37
191,2847.68,2053.37
192,2847.68,2053.26
193,2847.58,2053.26
194,2847.49,2053.26
195,2847.49,2053.15
196,2847.39,2053.15
197,2847.3,2053.15
198,2847.3,2053.04
199,2847.2,2053.04
200,2847.1,2052.93
201,2847.1,2052.93
202,2847.01,2052.93
203,2846.91,2052.82
204,2846.91,2052.82
205,2846.82,2052.82
206,2846.72,2052.71
207,2846.72,2052.71
208,2846.63,2052.6
209,2846.53,2052.6
210,2846.53,2052.6
211,2846.44,2052.49
212,2846.34,2052.49
213,2846.34,2052.49
214,2846.25,2052.38
215,2846.15,2052.38
216,2846.15,2052.27
217,2846.06,2052.27
218,2846.06,2052.27
219,2845.96,2052.15
220,2845.87,2052.15
221,2845.87,2052.15
222,2845.77,2052.04
223,2845.68,2052.04
224,2845.68,2051.93
225,2845.58,2051.93
226,2845.48,2051.93
227,2845.48,2051.82
228,2845.39,2051.82
229,2845.29,2051.82
230,2845.29,2051.71
231,2845.2,2051.71
232,2845.1,2051.6
233,2845.1,2051.6
234,2845.01,2051.6
235,2844.91,2051.49
236,2844.91,2051.49
237,2844.82,2051.49
238,2844.72,2051.38
239,2844.72,2051.38
240,2844.63,2051.27
241,2844.53,2051.27
242,2844.53,2051.27
243,2844.44,2051.16
244,2844.34,2051.16
245,2844.34,2051.16
246,2844.25,2051.05
247,2844.15,2051.05
248,2844.15,2050.93
249,2844.06,2050.93
250,2844.06,2050.93
251,2843.96,2050.82
252,2843.87,2050.82
253,2843.87,2050.82
254,2843.77,2050.71
255,2843.67,2050.71
256,2843.67,2050.6
257,2843.58,2050.6
258,2843.48,2050.6
259,2843.48,2050.49
260,2843.39,2050.49
261,2843.29,2050.49
262,2843.29,2050.38
263,2843.2,2050.38
264,2843.1,2050.27
265,2843.1,2050.27
266,2843.01,2050.27
267,2842.91,2050.16
268,2842.91,2050.16
269,2842.82,2050.16
270,2842.72,2050.05
271,2842.72,2050.05
272,2842.63,2049.94
273,2842.53,2049.94
274,2842.53,2049.94
275,2842.44,2049.83
276,2842.34,2049.83
277,2842.34,2049.83
278,2842.25,2049.72
279,2842.15,2049.72
280,2842.15,2049.6
281,2842.05,2049.6
282,2842.05,2049.6
283,2841.96,2049.49
284,2841.86,2049.49
285,2841.86,2049.49
286,2841.77,2049.38
287,2841.67,2049.38
288,2841.67,2049.27
289,2841.58,2049.27
290,2841.48,2049.27
291,2841.48,2049.16
292,2841.39,2049.16
293,2841.29,2049.16
294,2841.29,2049.05
295,2841.2,2049.05
296,2841.1,2048.94
297,2841.1,2048.94
298,2841.01,2048.94
299,2840.91,2048.83
300,2840.91,2048.83
301,2840.82,2048.83
302,2840.72,2048.72
303,2840.72,2048.72
304,2840.63,2048.61
305,2840.53,2048.61
306,2840.53,2048.61
307,2840.44,2048.5
308,2840.34,2048.5
309,2840.34,2048.5
310,2840.24,2048.38
311,2840.15,2048.38
312,2840.15,2048.27
313,2840.05,2048.27
314,2840.05,2048.27
315,2839.96,2048.16
316,2839.86,2048.16
317,2839.86,2048.16
318,2839.77,2048.05
319,2839.67,2048.05
320,2839.67,2047.94
321,2839.58,2047.94
322,2839.48,2047.94
323,2839.48,2047.83
324,2839.39,2047.83
325,2839.29,2047.83
326,2839.29,2047.72
327,2839.2,2047.72
328,2839.1,2047.61
329,2839.1,2047.61
330,2839.01,2047.61
331,2838.91,2047.5
332,2838.91,2047.5
333,2838.82,2047.5
334,2838.72,2047.39
335,2838.72,2047.39
336,2838.62,2047.28
337,2838.53,2047.28
338,2838.53,2047.28
339,2838.43,2047.17
340,2838.34,2047.17
341,2838.34,2047.17
342,2838.24,2047.05
343,2838.15,2047.05
344,2838.15,2046.94
345,2838.05,2046.94
346,2837.96,2046.94
347,2837.96,2046.83
348,2837.86,2046.83
349,2837.86,2046.83
350,2837.77,2046.72
351,2837.67,2046.72
352,2837.67,2046.61
353,2837.58,2046.61
354,2837.48,2046.61
355,2837.48,2046.5
356,2837.39,2046.5
357,2837.29,2046.5
358,2837.29,2046.39
359,2837.2,2046.39
360,2837.1,2046.28
361,2837.1,2046.28
362,2837.01,2046.28
363,2836.91,2046.17
364,2836.91,2046.17
365,2836.81,2046.17
366,2836.72,2046.06
367,2836.72,2046.06
368,2836.62,2045.95
369,2836.53,2045.95
370,2836.53,2045.95
371,2836.43,2045.83
372,2836.34,2045.83
373,2836.34,2045.83
374,2836.24,2045.72
375,2836.15,2045.72
376,2836.15,2045.61
377,2836.05,2045.61
378,2835.96,2045.61
379,2835.96,2045.5
380,2835.86,2045.5
381,2835.86,2045.5
382,2835.77,2045.39
383,2835.67,2045.39
384,2835.67,2045.28
385,2835.58,2045.28
386,2835.48,2045.28
387,2835.48,2045.17
388,2835.39,2045.17
389,2835.29,2045.17
390,2835.29,2045.06
391,2835.19,2045.06
392,2835.1,2044.95
393,2835.1,2044.95
394,2835.0,2044.95
395,2834.91,2044.84
396,2834.91,2044.84
397,2834.81,2044.84
398,2834.72,2044.73
399,2834.72,2044.73
400,2834.62,2044.62
401,2834.53,2044.62
402,2834.53,2044.62
403,2834.43,2044.5
