234,941.54,3178.74
235,947.73,3166.43
236,954.02,3154.12
237,960.21,3141.82
238,966.41,3129.51
239,972.6,3117.2
240,978.89,3105.01
241,985.08,3092.7
242,991.27,3080.39
243,997.47,3068.09
244,1003.76,3055.78
245,1009.95,3043.47
246,1016.33,3026.29
247,1022.72,3008.99
248,1029.1,2991.81
249,1035.48,2974.51
250,1041.87,2957.32
251,1048.25,2940.03
252,1054.63,2922.84
253,1061.02,2905.66
254,1067.4,2888.36
255,1073.79,2871.18
256,1080.17,2853.88
257,1086.55,2836.69
258,1092.94,2819.51
259,1099.32,2802.21
260,1105.7,2785.03
261,1112.09,2767.73
262,1118.47,2750.55
263,1124.86,2733.25
264,1131.24,2716.06
265,1134.0,2699.32
266,1136.86,2682.58
267,1139.72,2665.84
268,1142.48,2649.1
269,1145.24,2632.35
270,1148.1,2615.72
271,1150.96,2598.98
272,1153.72,2582.24
273,1156.58,2565.5
274,1159.35,2548.76
275,1161.25,2537.78
276,1163.16,2526.69
277,1165.16,2515.72
278,1167.06,2504.74
279,1168.97,2493.65
280,1170.87,2482.68
281,1172.78,2471.7
282,1174.78,2460.72
283,1176.69,2449.64
284,1178.59,2438.66
285,1179.54,2427.68
286,1180.5,2416.6
287,1181.55,2405.62
288,1182.5,2394.64
289,1183.45,2383.55
290,1184.4,2372.58
291,1185.36,2361.6
292,1186.4,2350.63
293,1187.36,2339.54
294,1188.31,2328.56
295,1188.98,2316.81
296,1189.64,2305.06
297,1190.31,2293.3
298,1190.98,2281.55
299,1191.74,2269.8
300,1192.41,2258.05
301,1193.07,2246.29
302,1193.74,2234.54
303,1194.41,2222.79
304,1195.08,2211.04
305,1196.03,2200.17
306,1196.89,2189.42
307,1197.84,2178.55
308,1198.79,2167.8
309,1199.74,2156.93
310,1200.6,2146.06
311,1201.55,2135.31
312,1202.51,2124.44
313,1203.36,2113.69
314,1204.32,2102.82
315,1205.27,2091.96
316,1206.13,2081.2
317,1207.08,2070.34
318,1208.03,2059.58
319,1208.89,2048.72
320,1209.84,2037.85
321,1210.8,2027.1
322,1211.75,2016.23
323,1212.61,2005.48
324,1213.56,1994.61
325,1217.94,1981.97
326,1222.32,1969.22
327,1226.71,1956.47
328,1231.09,1943.83
329,1235.57,1931.08
330,1239.95,1918.44
331,1244.33,1905.69
332,1248.72,1893.05
333,1253.1,1880.3
334,1257.48,1867.66
335,1265.87,1855.58
336,1274.16,1843.6
337,1282.54,1831.52
338,1290.93,1819.54
339,1299.31,1807.57
340,1307.6,1795.48
