369,82.13,679.32
370,89.18,682.65
371,96.33,685.97
372,103.38,689.3
373,110.43,692.63
374,117.48,695.95
375,124.62,699.28
376,131.67,702.6
377,138.73,705.93
378,145.78,709.26
379,152.92,712.58
380,159.97,715.91
381,167.02,719.24
382,174.17,722.56
383,181.22,725.89
384,188.27,729.21
385,195.32,732.54
386,202.47,735.87
387,209.52,739.19
388,216.57,742.52
389,223.62,745.84
390,230.76,749.17
391,237.81,752.5
392,244.87,755.82
393,251.92,759.15
394,259.06,762.48
395,266.11,765.8
396,273.16,769.13
397,280.31,772.45
398,287.36,775.78
399,294.41,779.11
400,301.46,782.43
401,308.61,785.76
402,315.66,789.09
403,322.71,792.41
404,329.76,795.74
405,336.9,799.06
406,343.95,802.39
407,349.96,805.38
408,356.05,808.38
409,362.06,811.37
410,362.06,811.37
411,362.06,811.37
412,362.06,811.37
413,362.06,811.37
414,362.06,811.37
415,362.06,811.37
416,362.06,811.37
417,362.06,811.37
418,362.06,811.37
419,362.06,811.37
420,362.06,811.37
421,362.06,811.37
422,362.06,811.37
423,362.06,811.37
424,362.06,811.37
425,362.06,811.37
426,362.06,811.37
427,362.06,811.37
428,362.06,811.37
429,362.06,811.37
430,362.06,811.37
431,362.06,811.37
432,362.06,811.37
433,362.06,811.37
434,362.06,811.37
435,362.06,811.37
436,362.06,811.37
437,362.06,811.37
438,362.06,811.37
439,362.06,811.37
440,362.06,811.37
441,362.06,811.37
442,362.06,811.37
443,362.06,811.37
444,362.06,811.37
445,362.06,811.37
446,362.06,811.37
447,362.06,811.37
448,362.06,811.37
449,362.06,811.37
450,362.06,811.37
451,362.06,811.37
452,362.06,811.37
453,362.06,811.37
454,362.06,811.37
455,362.06,811.37
456,362.06,811.37
457,362.06,811.37
458,362.06,811.37
459,362.06,811.37
460,362.06,811.37
461,362.06,811.37
462,362.06,811.37
463,362.06,811.37
464,362.06,811.37
465,362.06,811.37
466,362.06,811.37
467,362.06,811.37
468,362.06,811.37
469,362.06,811.37
470,362.06,811.37
471,362.06,811.37
472,362.06,811.37
473,362.06,811.37
474,362.06,811.37
475,362.06,811.37
476,362.06,811.37
477,362.06,811.37
478,362.06,811.37
479,362.06,811.37
480,363.01,811.93
481,363.87,812.48
482,364.82,813.03
483,365.77,813.59
484,366.63,814.03
485,367.58,814.59
486,368.54,815.14
487,369.49,815.7
488,370.35,816.25
489,371.3,816.8
490,374.63,818.58
491,377.87,820.35
492,381.21,822.13
493,384.45,823.9
494,387.78,825.67
495,391.02,827.45
496,394.36,829.22
497,397.6,831.0
498,400.93,832.77
499,404.17,834.65
500,407.51,836.43
501,410.84,838.2
502,414.08,839.98
503,417.41,841.75
504,420.65,843.52
505,423.99,845.3
506,427.23,847.07
507,430.56,848.85
508,433.8,850.62
509,437.14,852.39
510,440.95,854.28
511,444.85,856.27
512,448.67,858.16
513,452.57,860.16
514,456.38,862.04
515,460.19,863.93
516,464.1,865.92
517,467.91,867.81
518,471.82,869.8
519,475.63,871.69
520,477.63,872.68
521,479.73,873.79
522,481.73,874.79
523,483.73,875.79
524,485.82,876.9
525,487.82,877.9
526,489.83,878.89
527,491.83,879.89
528,493.92,881.0
529,495.92,882.0
530,496.49,882.33
531,497.16,882.66
532,497.73,883.0
533,498.31,883.33
534,498.97,883.66
535,499.54,883.99
536,500.12,884.33
537,500.69,884.66
538,501.35,884.99
539,501.93,885.32
540,503.36,886.1
541,504.69,886.88
542,506.02,887.54
543,507.45,888.32
544,508.88,889.09
545,510.22,889.87
546,511.55,890.65
547,512.98,891.31
548,514.41,892.09
549,515.74,892.86
550,518.03,894.19
551,520.31,895.41
552,522.6,896.74
553,524.79,897.96
554,527.08,899.29
555,529.37,900.62
556,531.65,901.84
557,533.94,903.17
558,536.23,904.39
559,538.42,905.72
560,540.7,907.05
561,542.99,908.27
562,545.28,909.6
563,547.56,910.82
564,549.85,912.15
565,552.14,913.49
566,554.33,914.71
567,556.62,916.04
568,558.9,917.26
569,561.19,918.59
570,561.19,918.59
571,561.19,918.59
572,561.19,918.59
573,561.19,918.59
574,561.19,918.59
575,561.19,918.59
576,561.19,918.59
577,561.19,918.59
578,561.19,918.59
579,561.19,918.59
580,561.19,918.59
581,561.19,918.59
582,561.19,918.59
583,561.19,918.59
584,561.19,918.59
585,561.19,918.59
586,561.19,918.59
587,561.19,918.59
588,561.19,918.59
589,561.19,918.59
590,561.19,918.59
591,561.19,918.59
592,561.19,918.59
593,561.19,918.59
594,561.19,918.59
595,561.19,918.59
596,561.19,918.59
597,561.19,918.59
598,561.19,918.59
599,561.19,918.59
600,561.19,918.59
601,561.19,918.59
602,561.19,918.59
603,561.19,918.59
604,561.19,918.59
605,561.19,918.59
606,561.19,918.59
607,561.19,918.59
608,561.19,918.59
609,561.19,918.59
610,561.19,918.59
611,561.19,918.59
612,561.19,918.59
613,561.19,918.59
614,561.19,918.59
615,561.19,918.59
616,561.19,918.59
617,561.19,918.59
618,561.19,918.59
619,561.19,918.59
620,561.19,918.59
621,561.19,918.59
622,561.19,918.59
623,561.19,918.59
624,561.19,918.59
625,561.19,918.59
626,561.19,918.59
627,561.19,918.59
628,561.19,918.59
629,561.19,918.59
630,562.62,919.14
631,564.14,919.81
632,565.57,920.36
633,567.0,920.91
634,568.43,921.47
635,569.95,922.13
636,571.38,922.69
637,572.81,923.24
638,574.34,923.91
639,575.77,924.46
640,575.77,924.46
641,575.77,924.46
642,575.77,924.46
643,575.77,924.46
644,575.77,924.46
645,575.77,924.46
646,575.77,924.46
647,575.77,924.46
648,575.77,924.46
649,575.77,924.46
650,575.77,924.46
651,575.77,924.46
652,575.77,924.46
653,575.77,924.46
654,575.77,924.46
655,575.77,924.46
656,575.77,924.46
657,575.77,924.46
658,575.77,924.46
659,575.77,924.46
660,575.77,924.46
661,575.77,924.46
662,575.77,924.46
663,575.77,924.46
664,575.77,924.46
665,575.77,924.46
666,575.77,924.46
667,575.77,924.46
668,575.77,924.46
669,575.77,924.46
670,576.05,924.68
671,576.24,924.79
672,576.53,924.91
673,576.72,925.13
674,577.01,925.24
675,577.29,925.46
676,577.48,925.57
677,577.77,925.79
678,577.96,925.9
679,578.24,926.12
680,578.53,926.35
681,578.72,926.46
682,579.01,926.68
683,579.2,926.79
684,579.48,927.01
685,579.77,927.12
686,579.96,927.34
687,580.24,927.46
688,580.44,927.57
689,580.72,927.79
690,581.77,928.23
691,582.72,928.79
692,583.67,929.34
693,584.72,929.78
694,585.77,930.23
695,586.72,930.78
696,587.77,931.23
697,588.72,931.78
698,589.68,932.33
699,590.73,932.78
700,593.2,933.89
701,595.58,934.99
702,598.06,936.1
703,600.54,937.21
704,602.92,938.21
705,605.4,939.32
706,607.88,940.43
707,610.35,941.54
708,612.73,942.65
709,615.21,943.75
710,615.21,943.75
711,615.21,943.75
712,615.21,943.75
713,615.21,943.75
714,615.21,943.75
715,615.21,943.75
716,615.21,943.75
717,615.21,943.75
718,615.21,943.75
719,615.21,943.75
720,615.21,943.75
721,615.21,943.75
722,615.21,943.75
723,615.21,943.75
724,615.21,943.75
725,615.21,943.75
726,615.21,943.75
727,615.21,943.75
728,615.21,943.75
729,615.21,943.75
730,615.21,943.75
731,615.21,943.75
732,615.21,943.75
733,615.21,943.75
734,615.21,943.75
735,615.21,943.75
736,615.21,943.75
737,615.21,943.75
738,615.21,943.75
739,615.21,943.75
740,615.21,943.75
741,615.21,943.75
742,615.21,943.75
743,615.21,943.75
744,615.21,943.75
745,615.21,943.75
746,615.21,943.75
747,615.21,943.75
748,615.21,943.75
749,615.21,943.75
750,615.21,943.75
751,615.21,943.75
752,615.21,943.75
753,615.21,943.75
754,615.21,943.75
755,615.21,943.75
756,615.21,943.75
757,615.21,943.75
758,615.21,943.75
759,615.21,943.75
760,615.21,943.75
761,615.21,943.75
762,615.21,943.75
763,615.21,943.75
764,615.21,943.75
765,615.21,943.75
766,615.21,943.75
767,615.21,943.75
768,615.21,943.75
769,615.21,943.75
770,615.59,943.86
771,615.88,943.98
772,616.26,944.09
773,616.55,944.2
774,616.83,944.42
775,617.21,944.53
776,617.5,944.64
777,617.88,944.75
778,618.17,944.86
779,618.55,944.97
780,619.02,945.2
781,619.5,945.42
782,619.98,945.75
783,620.45,945.97
784,620.93,946.19
785,621.5,946.41
786,621.98,946.64
787,622.45,946.97
788,622.93,947.19
789,623.41,947.41
790,623.41,947.41
791,623.41,947.41
792,623.41,947.41
793,623.41,947.41
794,623.41,947.41
795,623.41,947.41
796,623.41,947.41
797,623.41,947.41
798,623.41,947.41
799,623.41,947.41
800,623.41,947.41
