0,604.06,1963.79
1,603.21,1961.79
2,602.25,1959.8
3,601.4,1957.8
4,599.01,1957.03
5,596.54,1956.36
6,594.06,1955.58
7,591.68,1954.81
8,589.3,1954.14
9,586.82,1953.37
10,584.34,1952.7
11,581.96,1951.93
12,577.2,1951.37
13,572.34,1950.82
14,567.57,1950.26
15,562.81,1949.71
16,557.95,1949.15
17,553.19,1948.71
18,548.42,1948.16
19,543.66,1947.6
20,538.8,1947.05
21,534.03,1946.49
22,529.27,1945.94
23,524.41,1945.38
24,519.65,1944.83
25,514.88,1944.27
26,510.12,1943.83
27,505.26,1943.28
28,500.5,1942.72
29,495.73,1942.17
30,490.87,1941.61
31,486.11,1941.06
32,480.39,1940.17
33,474.68,1939.29
34,468.96,1938.29
35,463.24,1937.4
36,457.53,1936.51
37,451.9,1935.63
38,446.19,1934.74
39,440.47,1933.74
40,434.75,1932.85
41,429.04,1931.97
42,423.99,1930.75
43,419.03,1929.53
44,413.98,1928.31
45,409.03,1927.09
46,403.98,1925.87
47,399.03,1924.65
48,393.98,1923.43
49,389.02,1922.21
50,383.97,1920.99
51,379.02,1919.77
52,373.97,1918.55
53,369.01,1917.33
54,363.96,1916.11
55,355.96,1912.57
56,347.86,1909.13
57,339.86,1905.58
58,331.85,1902.03
59,323.85,1898.48
60,315.75,1895.05
61,307.75,1891.5
62,301.94,1887.29
63,296.22,1883.07
64,290.41,1878.86
65,284.6,1874.65
66,278.88,1870.43
67,273.07,1866.22
68,267.26,1862.01
69,261.44,1857.79
70,255.73,1853.58
71,249.91,1849.37
72,247.82,1848.15
73,245.63,1846.93
74,243.53,1845.71
75,241.34,1844.38
76,239.24,1843.16
77,237.15,1841.94
78,234.96,1840.72
79,232.86,1839.5
80,230.67,1838.28
81,228.57,1837.06
82,226.48,1835.73
83,224.29,1834.51
84,222.19,1833.29
85,220.0,1832.07
86,217.9,1830.85
87,215.81,1829.63
88,213.61,1828.3
89,211.52,1827.08
90,209.33,1825.86
91,207.23,1824.64
92,207.23,1824.64
93,207.23,1824.64
94,207.23,1824.64
95,207.23,1824.64
96,207.23,1824.64
97,207.23,1824.64
98,207.23,1824.64
99,207.23,1824.64
100,207.23,1824.64
101,207.23,1824.64
102,207.13,1824.53
103,207.13,1824.31
104,207.13,1824.2
105,207.04,1823.98
106,206.94,1823.76
107,206.94,1823.64
108,206.85,1823.42
109,206.85,1823.31
110,206.75,1823.09
111,206.75,1822.98
112,206.56,1822.98
113,206.37,1822.98
114,206.18,1822.98
115,205.99,1822.98
116,205.8,1823.09
117,205.61,1823.09
118,205.42,1823.09
119,205.23,1823.09
120,205.04,1823.09
121,204.85,1823.09
122,204.85,1823.09
123,204.85,1823.2
124,204.94,1823.2
125,204.94,1823.31
126,204.94,1823.31
127,204.94,1823.31
128,204.94,1823.42
129,205.04,1823.42
130,205.04,1823.53
131,205.04,1823.53
132,205.04,1823.53
133,205.04,1823.53
134,205.04,1823.53
135,205.04,1823.53
136,205.04,1823.53
137,205.04,1823.53
138,205.04,1823.53
139,205.04,1823.53
140,205.04,1823.53
141,205.04,1823.53
142,205.04,1823.53
143,205.04,1823.53
144,205.04,1823.53
145,205.04,1823.53
146,205.04,1823.53
147,205.04,1823.53
148,205.04,1823.53
149,205.04,1823.53
150,205.04,1823.53
151,205.04,1823.53
152,205.04,1823.53
153,205.04,1823.53
154,205.04,1823.53
155,205.04,1823.53
156,205.04,1823.53
157,205.04,1823.53
158,205.04,1823.53
159,205.04,1823.53
160,205.04,1823.53
161,205.04,1823.53
162,205.04,1823.53
163,205.04,1823.53
164,205.04,1823.53
165,205.04,1823.53
166,205.04,1823.53
167,205.04,1823.53
168,205.04,1823.53
169,205.04,1823.53
170,205.04,1823.53
171,205.04,1823.53
172,205.04,1823.53
173,205.04,1823.53
174,205.04,1823.53
175,205.04,1823.53
176,205.04,1823.53
177,205.04,1823.53
178,205.04,1823.53
179,205.04,1823.53
180,205.04,1823.53
181,205.04,1823.53
182,204.56,1823.09
183,204.09,1822.76
184,203.61,1822.31
185,203.13,1821.87
186,202.66,1821.54
187,202.18,1821.09
188,199.04,1818.54
189,195.89,1815.99
190,192.65,1813.44
191,189.51,1810.89
192,186.36,1808.45
193,183.22,1805.9
194,179.98,1803.35
195,176.84,1800.8
196,173.69,1798.25
197,170.55,1795.7
198,167.31,1793.15
199,164.16,1790.6
200,161.02,1788.05
201,157.78,1785.5
202,154.64,1782.95
203,151.49,1780.51
204,148.35,1777.96
205,145.2,1775.41
206,141.96,1772.86
207,138.82,1770.31
208,130.63,1763.11
209,122.43,1755.79
210,114.14,1748.58
211,105.95,1741.27
212,97.76,1734.06
213,89.56,1726.85
214,81.37,1719.53
215,73.08,1712.33
216,64.88,1705.01
217,56.69,1697.8
