0,1335.23,1291.34
1,1335.42,1290.23
2,1335.61,1289.01
3,1335.8,1287.9
4,1335.99,1286.69
5,1336.18,1285.47
6,1336.37,1284.36
7,1336.56,1283.14
8,1336.75,1282.03
9,1336.94,1280.81
10,1336.28,1280.7
11,1335.71,1280.7
12,1335.04,1280.59
13,1334.37,1280.48
14,1333.8,1280.48
15,1333.13,1280.37
16,1332.47,1280.25
17,1331.8,1280.14
18,1331.23,1280.14
19,1330.56,1280.03
20,1329.89,1279.92
21,1329.32,1279.92
22,1328.66,1279.81
23,1327.99,1279.7
24,1327.42,1279.59
25,1326.75,1279.59
26,1326.08,1279.48
27,1325.42,1279.37
28,1324.84,1279.37
29,1324.18,1279.26
30,1320.27,1274.71
31,1311.41,1272.05
32,1302.55,1269.39
33,1293.59,1266.62
34,1284.73,1263.96
35,1275.87,1261.3
36,1267.01,1258.63
37,1258.15,1255.97
38,1249.19,1253.2
39,1240.33,1250.54
40,1231.47,1247.88
41,1227.56,1246.11
42,1223.66,1244.22
43,1219.85,1242.45
44,1215.94,1240.56
45,1212.03,1238.79
46,1208.13,1237.01
47,1204.32,1235.13
48,1200.41,1233.35
49,1196.5,1231.58
50,1192.6,1229.7
51,1188.79,1227.92
52,1184.88,1226.04
53,1180.97,1224.26
54,1179.07,1222.71
55,1177.07,1221.27
56,1175.16,1219.72
57,1173.26,1218.28
58,1171.35,1216.72
59,1169.35,1215.28
60,1167.44,1213.73
61,1166.3,1213.29
62,1165.16,1212.84
63,1164.11,1212.29
64,1162.97,1211.85
65,1161.82,1211.4
66,1160.68,1210.96
67,1159.54,1210.52
68,1158.49,1209.96
69,1157.34,1209.52
70,1156.2,1209.07
71,1152.68,1207.19
72,1149.06,1205.19
73,1145.53,1203.31
74,1141.91,1201.31
75,1138.38,1199.43
76,1134.86,1197.54
77,1131.24,1195.55
78,1127.71,1193.66
79,1124.09,1191.67
80,1120.57,1189.78
81,1117.04,1187.9
82,1113.42,1185.9
83,1109.9,1184.02
84,1106.28,1182.02
85,1102.75,1180.14
86,1099.23,1178.25
87,1095.6,1176.26
88,1092.08,1174.37
89,1088.46,1172.37
90,1084.93,1170.49
91,1084.55,1170.27
92,1084.17,1169.94
93,1083.69,1169.71
94,1083.31,1169.38
95,1082.93,1169.16
96,1082.55,1168.94
97,1082.17,1168.6
98,1081.69,1168.38
99,1081.31,1168.05
100,1080.93,1167.83
101,1080.74,1166.39
102,1080.46,1164.95
103,1080.26,1163.39
104,1079.98,1161.95
105,1079.79,1160.51
106,1081.69,1155.08
107,1083.6,1149.65
108,1085.6,1144.1
109,1087.51,1138.67
110,1089.41,1133.24
111,1091.32,1127.8
112,1093.22,1122.37
113,1095.22,1116.83
114,1097.13,1111.39
115,1099.03,1105.96
116,1100.46,1100.2
117,1101.8,1094.43
118,1103.23,1088.67
119,1104.56,1082.79
120,1105.89,1077.02
121,1107.32,1071.26
122,1107.42,1069.37
123,1107.42,1067.49
124,1107.51,1065.6
125,1107.51,1063.72
126,1107.61,1061.83
127,1107.7,1059.95
128,1107.7,1058.06
129,1107.8,1056.18
130,1107.8,1054.29
131,1107.9,1052.41
132,1109.71,1049.42
133,1111.52,1046.31
134,1113.33,1043.32
135,1115.04,1040.32
136,1116.85,1037.22
137,1118.66,1034.23
138,1120.47,1031.23
139,1122.28,1028.24
140,1124.09,1025.13
141,1125.81,1022.14
142,1127.62,1019.15
143,1129.43,1016.04
144,1131.24,1013.05
145,1133.81,1013.83
146,1136.38,1014.6
147,1138.96,1015.27
148,1141.53,1016.04
149,1144.01,1016.82
150,1146.58,1017.6
151,1149.15,1018.37
