95,21.63,2393.2
96,25.25,2384.89
97,28.77,2376.57
98,32.39,2368.25
99,36.02,2359.94
100,39.54,2351.62
101,43.16,2343.31
102,41.26,2334.77
103,41.16,2333.33
104,41.06,2332.0
105,41.06,2330.56
106,40.97,2329.12
107,40.87,2327.79
108,40.78,2326.34
109,40.78,2324.9
110,40.68,2323.46
111,40.59,2322.13
112,40.49,2320.69
113,40.49,2319.25
114,40.4,2317.92
115,40.3,2316.48
116,40.21,2315.04
117,40.11,2313.7
118,40.11,2312.26
119,40.02,2310.82
120,39.92,2309.38
121,39.83,2308.05
122,39.83,2306.61
123,39.73,2305.17
124,39.64,2303.84
125,39.54,2302.4
126,39.54,2300.95
127,39.45,2299.62
128,39.35,2298.18
129,39.25,2296.74
130,39.16,2295.3
131,39.16,2293.97
132,39.06,2292.53
133,38.97,2291.09
134,38.87,2289.76
135,38.87,2288.31
136,38.78,2286.87
137,38.68,2285.54
138,38.59,2284.1
139,38.59,2282.66
140,38.49,2281.22
141,38.4,2279.89
142,38.3,2278.45
143,38.21,2277.01
144,38.21,2275.68
145,38.11,2274.23
146,38.02,2272.79
147,37.92,2271.46
148,37.92,2270.02
149,37.83,2268.58
150,37.73,2267.25
151,37.63,2265.81
152,37.63,2264.37
153,37.54,2262.92
154,37.44,2261.59
155,37.35,2260.15
156,37.25,2258.71
157,37.25,2257.38
158,37.16,2255.94
159,37.06,2254.5
160,36.97,2253.17
161,36.97,2251.73
162,36.87,2250.29
163,36.78,2248.84
164,36.68,2247.51
165,36.68,2246.07
166,36.59,2244.63
167,36.49,2243.3
168,36.4,2241.86
169,36.3,2240.42
170,36.3,2239.09
171,36.21,2237.65
172,36.11,2236.2
173,36.02,2234.76
174,36.02,2233.43
175,35.92,2231.99
176,35.82,2230.55
177,35.73,2229.22
178,35.73,2227.78
179,35.63,2226.34
180,35.54,2225.01
181,35.44,2223.56
182,35.35,2222.12
183,35.35,2220.79
184,35.25,2219.35
185,35.16,2217.91
186,35.06,2216.47
187,35.06,2215.14
188,34.97,2213.7
189,34.87,2212.26
190,34.78,2210.93
191,34.78,2209.48
192,34.68,2208.04
193,34.59,2206.71
194,34.49,2205.27
195,34.4,2203.83
196,34.4,2202.39
197,34.3,2201.06
198,34.2,2199.62
199,34.11,2198.17
200,34.11,2196.84
201,34.01,2195.4
202,33.92,2193.96
203,33.82,2192.63
204,33.82,2191.19
205,33.73,2189.75
206,33.63,2188.31
207,33.54,2186.98
208,33.44,2185.54
209,33.44,2184.09
210,33.35,2182.76
211,33.25,2181.32
212,33.16,2179.88
213,33.16,2178.55
214,33.06,2177.11
215,32.97,2175.67
216,32.87,2174.23
217,32.87,2172.9
218,32.78,2171.45
219,32.68,2170.01
220,32.59,2168.68
221,32.49,2167.24
222,32.49,2165.8
223,32.39,2164.47
224,32.3,2163.03
225,32.2,2161.59
226,32.2,2160.26
227,32.11,2158.81
