0,321.85,791.08
1,310.7,786.76
2,299.55,782.32
3,288.41,778.0
4,282.79,775.0
5,277.16,771.9
6,271.45,768.91
7,265.83,765.8
8,260.2,762.81
9,254.58,759.81
10,248.96,756.71
11,243.25,753.72
12,237.62,750.61
13,232.0,747.62
14,224.48,744.74
15,216.85,741.74
16,209.33,738.86
17,201.7,735.98
18,194.18,732.98
19,186.55,730.1
20,179.03,727.22
21,171.5,724.22
22,163.88,721.34
23,156.35,718.46
24,148.73,715.47
25,141.2,712.58
26,134.72,715.47
27,128.34,718.35
28,121.86,721.12
29,115.48,724.0
30,109.0,726.89
31,102.61,729.77
32,96.14,732.65
33,89.75,735.42
34,83.27,738.31
35,76.89,741.19
36,76.79,743.85
37,76.7,746.51
38,76.6,749.17
39,76.41,751.94
40,76.32,754.6
41,76.22,757.26
42,76.13,759.93
43,76.03,762.59
44,75.94,765.25
45,75.84,767.91
46,75.65,770.57
47,75.56,773.34
48,75.46,776.0
49,75.37,778.66
50,75.27,781.32
51,75.17,783.99
52,74.98,786.65
53,74.89,789.31
54,74.79,792.08
55,74.7,794.74
56,74.6,797.4
57,74.51,800.06
58,74.41,802.72
59,74.22,805.38
60,74.13,808.04
61,74.03,810.71
62,73.94,813.48
63,73.84,816.14
64,73.75,818.8
65,73.65,821.46
66,73.46,824.12
67,73.36,826.78
68,73.27,829.44
69,73.17,832.1
70,73.08,834.88
71,72.98,837.54
72,72.79,840.2
73,72.7,842.86
74,72.6,845.52
75,72.51,848.18
76,72.41,850.84
77,72.32,853.61
78,72.22,856.27
79,72.03,858.94
80,71.94,861.6
81,71.84,864.26
82,71.74,866.92
83,71.65,869.58
84,71.55,872.24
85,71.46,875.01
86,71.27,877.67
87,71.17,880.33
88,71.08,883.0
89,70.98,885.66
90,70.89,888.32
91,70.79,890.98
92,70.7,893.75
93,70.51,896.41
94,70.41,899.07
95,70.32,901.73
96,70.22,904.39
97,70.12,907.05
98,70.03,909.72
99,69.84,912.38
100,69.74,915.15
101,69.65,917.81
102,69.55,920.47
103,69.46,923.13
104,69.36,925.79
105,69.27,928.45
106,69.08,931.11
107,68.98,933.89
108,68.89,936.55
109,68.79,939.21
110,68.7,941.87
111,68.6,944.53
112,68.51,947.19
113,68.31,949.85
114,68.22,952.51
115,68.12,955.28
116,68.03,957.95
117,67.93,960.61
118,67.84,963.27
119,67.65,965.93
120,67.55,968.59
121,67.46,971.25
122,67.36,973.91
123,67.27,976.68
124,67.17,979.34
125,67.08,982.01
126,66.89,984.67
127,66.79,987.33
128,66.69,989.99
129,66.6,992.65
130,66.5,995.42
131,66.41,998.08
132,66.31,1000.74
133,66.12,1003.4
134,66.03,1006.06
135,65.93,1008.73
136,65.84,1011.39
137,65.74,1014.05
138,65.65,1016.82
139,65.55,1019.48
140,65.36,1022.14
141,65.27,1024.8
142,65.17,1027.46
143,65.08,1030.12
144,64.98,1032.79
145,64.88,1035.56
146,64.69,1038.22
147,64.6,1040.88
148,64.5,1043.54
149,64.41,1046.2
150,64.31,1048.86
151,64.22,1051.52
152,64.12,1054.18
153,63.93,1056.96
154,63.84,1059.62
155,63.74,1062.28
156,63.65,1064.94
157,63.55,1067.6
158,63.46,1070.26
159,63.36,1072.92
160,63.17,1075.58
161,63.07,1078.35
162,62.98,1081.02
163,62.88,1083.68
164,62.79,1086.34
165,62.69,1089.0
166,62.5,1091.66
167,62.41,1094.32
168,62.31,1097.09
169,62.22,1099.75
170,62.12,1102.41
171,62.03,1105.07
172,61.93,1107.74
173,61.74,1110.4
174,61.65,1113.06
175,61.55,1115.72
176,61.45,1118.49
177,61.36,1121.15
178,61.26,1123.81
179,61.17,1126.47
180,60.98,1129.13
181,60.88,1131.8
182,60.79,1134.46
183,60.69,1137.23
184,60.6,1139.89
185,60.5,1142.55
186,60.41,1145.21
187,60.22,1147.87
188,60.12,1150.53
189,60.03,1153.19
190,59.93,1155.85
191,59.83,1158.63
192,59.74,1161.29
193,59.55,1163.95
194,59.45,1166.61
195,59.36,1169.27
196,59.26,1171.93
197,59.17,1174.59
198,59.07,1177.36
199,58.98,1180.02
200,58.79,1182.69
201,58.69,1185.35
202,58.6,1188.01
203,58.5,1190.67
204,58.41,1193.33
205,58.31,1195.99
206,58.22,1198.76
207,58.02,1201.42
208,57.93,1204.08
209,57.83,1206.75
210,57.74,1209.41
211,57.64,1212.07
212,57.55,1214.73
213,57.36,1217.39
214,57.26,1220.16
215,57.17,1222.82
216,57.07,1225.48
217,56.98,1228.14
218,56.88,1230.8
219,56.79,1233.47
220,56.6,1236.13
221,56.5,1238.9
222,56.4,1241.56
223,56.31,1244.22
224,56.21,1246.88
225,56.12,1249.54
226,56.02,1252.2
227,55.83,1254.86
228,55.74,1257.53
229,55.64,1260.3
230,55.55,1262.96
231,55.45,1265.62
232,55.36,1268.28
233,55.26,1270.94
234,55.07,1273.6
235,54.98,1276.26
236,54.88,1279.03
237,54.78,1281.7
238,54.69,1284.36
239,54.59,1287.02
240,54.4,1289.68
241,54.31,1292.34
242,54.21,1295.0
243,54.12,1297.66
244,54.02,1300.43
245,53.93,1303.09
246,53.83,1305.76
247,53.64,1308.42
248,53.55,1311.08
249,53.45,1313.74
250,53.36,1316.4
251,53.26,1319.17
252,53.17,1321.83
253,53.07,1324.49
254,52.88,1327.15
255,52.78,1329.81
256,52.69,1332.48
257,52.59,1335.14
258,52.5,1337.8
259,52.4,1340.57
260,52.21,1343.23
261,52.12,1345.89
262,52.02,1348.55
263,51.93,1351.21
264,51.83,1353.87
265,51.74,1356.54
266,51.64,1359.2
267,51.45,1361.97
268,51.35,1364.63
269,51.26,1367.29
270,51.16,1369.95
271,51.07,1372.61
272,50.97,1375.27
273,50.88,1377.93
274,50.69,1380.71
275,50.59,1383.37
276,50.5,1386.03
277,50.4,1388.69
278,50.31,1391.35
279,50.21,1394.01
280,50.12,1396.67
281,49.93,1399.33
282,49.83,1402.1
283,49.74,1404.77
284,49.64,1407.43
285,49.54,1410.09
286,49.45,1412.75
287,49.26,1415.41
288,49.16,1418.07
289,49.07,1420.84
290,48.97,1423.5
291,48.88,1426.16
292,48.78,1428.82
293,48.69,1431.49
294,48.5,1434.15
295,48.4,1436.81
296,48.31,1439.47
297,48.21,1442.24
298,48.12,1444.9
299,48.02,1447.56
300,47.92,1450.22
301,47.73,1452.88
302,47.64,1455.55
303,47.54,1458.21
304,47.45,1460.98
305,47.35,1463.64
306,47.26,1466.3
307,47.07,1468.96
308,46.97,1471.62
309,46.88,1474.28
310,46.78,1476.94
311,46.69,1479.6
312,46.59,1482.38
313,46.5,1485.04
314,46.31,1487.7
315,46.21,1490.36
316,46.11,1493.02
317,46.02,1495.68
318,45.92,1498.34
319,45.83,1501.0
320,45.73,1503.78
321,45.54,1506.44
322,45.45,1509.1
323,45.35,1511.76
324,45.26,1514.42
325,45.16,1517.08
326,45.07,1519.74
327,44.97,1522.51
328,44.78,1525.17
329,44.69,1527.83
330,44.59,1530.5
331,44.49,1533.16
