332,899.14,3277.64
333,904.95,3263.11
334,910.86,3248.7
335,916.67,3234.18
336,922.58,3219.65
337,928.39,3205.13
338,934.3,3190.71
339,940.21,3176.19
340,946.02,3161.66
341,951.93,3147.25
342,957.74,3132.73
343,964.79,3118.98
344,971.84,3105.23
345,978.79,3091.48
346,985.84,3077.73
347,992.89,3063.98
348,999.95,3050.24
349,1007.0,3036.49
350,1013.95,3022.74
351,1021.0,3008.99
352,1028.05,2995.24
353,1034.63,2981.05
354,1041.11,2966.97
355,1047.68,2952.78
356,1054.25,2938.59
357,1060.83,2924.4
358,1067.31,2910.31
359,1073.88,2896.12
360,1080.46,2881.93
361,1086.93,2867.85
362,1093.51,2853.66
363,1096.94,2838.58
364,1100.37,2823.61
365,1103.8,2808.53
366,1107.23,2793.56
367,1110.75,2778.49
368,1114.18,2763.41
369,1117.61,2748.44
370,1121.04,2733.36
371,1124.47,2718.39
372,1127.9,2703.31
373,1130.1,2689.68
374,1132.19,2676.04
375,1134.38,2662.29
376,1136.57,2648.65
377,1138.77,2635.02
378,1140.86,2621.38
379,1143.05,2607.74
380,1145.24,2593.99
381,1147.44,2580.36
382,1149.53,2566.72
383,1151.72,2553.08
384,1153.91,2539.44
385,1156.11,2525.69
386,1158.3,2512.06
387,1160.39,2498.42
388,1162.59,2484.78
389,1164.78,2471.14
390,1166.97,2457.4
391,1169.06,2443.76
392,1171.26,2430.12
393,1172.21,2418.59
394,1173.26,2407.17
395,1174.21,2395.64
396,1175.26,2384.22
397,1176.21,2372.69
398,1177.16,2361.16
399,1178.21,2349.74
400,1179.16,2338.21
401,1180.21,2326.79
402,1181.16,2315.26
403,1181.74,2304.06
404,1182.4,2292.86
405,1182.97,2281.66
406,1183.55,2270.46
407,1184.12,2259.38
408,1184.79,2248.18
409,1185.36,2236.98
410,1185.93,2225.78
411,1186.6,2214.58
412,1187.17,2203.39
413,1187.83,2191.52
414,1188.41,2179.55
415,1189.07,2167.68
416,1189.74,2155.82
417,1190.31,2143.85
418,1190.98,2131.98
419,1191.65,2120.12
420,1192.31,2108.26
421,1192.88,2096.28
422,1193.55,2084.42
423,1195.27,2071.0
424,1197.08,2057.59
425,1198.79,2044.28
426,1200.6,2030.87
427,1202.32,2017.45
428,1204.13,2004.04
429,1205.84,1990.62
430,1207.65,1977.32
431,1209.46,1963.9
432,1211.18,1950.48
433,1214.8,1942.5
434,1218.42,1934.52
435,1222.04,1926.54
436,1225.66,1918.66
437,1229.38,1910.68
438,1233.0,1902.7
439,1236.62,1894.71
440,1240.24,1886.73
441,1243.86,1878.75
442,1247.48,1870.77
443,1251.1,1862.78
444,1254.81,1854.8
445,1258.44,1846.93
446,1262.06,1838.95
447,1265.68,1830.96
448,1269.3,1822.98
449,1293.12,1794.71
450,1316.94,1766.32
451,1340.76,1737.94
452,1364.58,1709.67
453,1376.96,1707.56
454,1389.35,1705.56
455,1401.73,1703.46
456,1414.12,1701.35
457,1426.51,1699.36
458,1438.89,1697.25
459,1449.85,1701.91
460,1460.9,1706.56
461,1471.86,1711.22
462,1482.82,1715.88
463,1493.77,1720.53
464,1504.82,1725.19
465,1515.78,1729.85
466,1526.74,1734.5
467,1537.79,1739.16
468,1548.75,1743.82
469,1557.7,1748.14
470,1566.57,1752.35
471,1575.52,1756.68
472,1584.38,1761.0
473,1593.34,1765.33
474,1602.2,1769.54
475,1611.06,1773.86
476,1620.02,1778.19
477,1628.88,1782.4
478,1637.83,1786.72
479,1643.26,1789.38
480,1648.69,1792.05
481,1654.13,1794.6
482,1659.56,1797.26
483,1664.99,1799.92
484,1670.42,1802.58
485,1675.85,1805.24
486,1681.28,1807.79
487,1686.71,1810.45
488,1692.14,1813.11
489,1699.29,1816.88
490,1706.53,1820.76
491,1713.67,1824.53
492,1720.92,1828.41
493,1728.06,1832.18
494,1735.3,1836.06
495,1742.45,1839.83
496,1749.69,1843.71
497,1756.93,1847.48
498,1764.08,1851.25
499,1771.22,1855.13
500,1778.46,1858.9
501,1785.61,1862.78
502,1792.85,1866.55
503,1800.0,1870.43
504,1807.24,1874.2
505,1814.38,1878.08
506,1821.62,1881.85
507,1828.87,1885.73
508,1836.01,1889.5
509,1844.02,1893.49
510,1852.02,1897.6
511,1859.93,1901.59
512,1867.93,1905.58
513,1875.93,1909.57
514,1883.94,1913.67
515,1891.94,1917.67
516,1899.85,1921.66
517,1907.85,1925.76
518,1915.86,1929.75
519,1922.91,1933.3
520,1929.86,1936.85
521,1936.91,1940.39
522,1943.87,1943.94
523,1950.92,1947.49
524,1957.87,1951.04
525,1964.92,1954.59
526,1971.97,1958.13
527,1978.93,1961.68
528,1985.98,1965.23
529,1992.94,1968.78
530,1999.99,1972.33
531,2006.94,1975.87
532,2013.99,1979.42
533,2020.95,1982.97
534,2028.0,1986.52
535,2054.2,2006.03
536,2080.5,2025.43
537,2106.7,2044.95
538,2132.99,2064.46
539,2145.09,2072.89
540,2157.1,2081.2
541,2169.2,2089.63
542,2181.21,2097.95
543,2193.31,2106.26
544,2205.41,2114.69
545,2217.41,2123.0
546,2229.51,2131.43
547,2241.52,2139.74
548,2253.62,2148.17
549,2265.72,2155.38
550,2277.91,2162.7
551,2290.01,2169.9
552,2302.21,2177.22
553,2314.31,2184.43
554,2326.5,2191.63
555,2338.6,2198.95
556,2350.8,2206.16
557,2362.9,2213.48
558,2375.1,2220.68
559,2387.2,2227.89
560,2399.3,2235.21
561,2411.49,2242.41
562,2423.59,2249.73
563,2435.79,2256.94
564,2447.89,2264.14
565,2460.08,2271.46
566,2472.18,2278.67
567,2484.38,2285.99
568,2496.48,2293.19
569,2505.63,2298.4
570,2514.87,2303.73
571,2524.02,2308.94
572,2533.16,2314.26
573,2542.4,2319.47
574,2551.55,2324.68
575,2560.7,2330.0
576,2569.84,2335.21
577,2579.09,2340.54
578,2588.23,2345.75
579,2594.62,2349.18
580,2601.0,2352.62
581,2607.29,2355.95
582,2613.67,2359.38
583,2620.06,2362.82
584,2626.44,2366.26
585,2632.82,2369.7
586,2639.11,2373.02
587,2645.5,2376.46
588,2651.88,2379.9
589,2655.79,2381.78
590,2659.69,2383.55
591,2663.6,2385.44
592,2667.51,2387.32
593,2671.32,2389.21
594,2675.22,2390.98
595,2679.13,2392.87
596,2683.04,2394.75
597,2686.94,2396.53
598,2690.85,2398.41
599,2697.52,2400.96
600,2704.19,2403.51
601,2710.76,2406.06
602,2717.43,2408.61
603,2724.1,2411.16
604,2730.77,2413.82
605,2737.44,2416.37
606,2744.01,2418.92
607,2750.68,2421.47
608,2757.35,2424.02
