0,1312.27,690.52
1,1296.45,688.41
2,1280.63,686.42
3,1264.72,684.42
4,1248.91,682.31
5,1233.09,680.21
6,1217.18,678.21
7,1201.36,676.11
8,1185.55,674.11
9,1176.21,672.34
10,1166.87,670.56
11,1157.63,668.68
12,1148.29,666.9
13,1138.96,665.13
14,1129.62,663.36
15,1120.38,661.47
16,1111.04,659.7
17,1101.7,657.92
18,1092.37,656.15
19,1083.03,654.37
20,1073.79,652.49
21,1064.45,650.72
22,1055.11,648.94
23,1045.77,647.17
24,1036.53,645.28
25,1027.19,643.51
26,1017.86,641.73
27,1011.66,643.95
28,1005.38,646.17
29,999.18,648.39
30,994.9,655.7
31,990.51,662.91
32,986.23,670.23
33,981.84,677.44
34,979.94,686.97
35,978.03,696.51
36,976.22,705.93
37,974.32,715.47
38,972.41,725.0
39,970.5,734.54
40,968.6,744.07
41,966.79,753.5
42,964.88,763.03
43,962.98,772.57
44,961.36,779.44
45,959.83,786.31
46,958.21,793.3
47,956.59,800.17
48,955.07,807.05
49,953.45,813.92
50,951.83,820.8
51,950.21,827.78
52,948.69,834.65
53,947.07,841.53
54,946.11,846.41
55,945.26,851.17
56,944.3,856.05
57,943.35,860.82
58,942.4,865.7
59,941.54,870.47
60,940.59,875.34
61,939.92,879.23
62,939.63,880.11
63,939.44,881.11
64,939.16,882.0
65,938.97,882.88
66,938.68,883.77
67,938.49,884.77
68,938.2,885.66
69,938.01,886.54
70,937.73,887.43
71,937.54,888.43
72,937.25,889.32
73,937.06,890.2
74,936.78,891.09
75,936.59,892.09
76,936.3,892.97
77,936.11,893.86
78,935.92,894.86
79,935.63,895.75
80,935.35,896.63
81,935.16,897.52
82,934.87,898.52
83,934.68,899.4
84,934.39,900.29
85,934.2,901.18
86,933.92,902.18
87,933.73,903.06
88,933.44,903.95
89,933.25,904.84
90,932.96,905.84
91,932.77,906.72
92,932.77,907.05
93,932.77,907.28
94,932.77,907.61
95,932.77,907.94
96,932.77,908.27
97,932.77,908.5
98,932.77,908.83
99,932.77,909.16
100,932.77,909.38
101,932.77,909.72
102,932.49,910.94
103,932.3,912.04
104,932.01,913.26
105,931.73,914.48
106,931.54,915.59
107,931.25,916.81
108,930.96,918.03
109,930.68,919.25
110,930.49,920.36
111,930.2,921.58
112,928.39,928.9
113,926.68,936.21
114,924.87,943.64
115,923.15,950.96
116,921.34,958.28
117,920.77,965.6
118,920.2,972.91
119,917.91,981.56
120,915.72,990.1
121,913.43,998.75
122,911.15,1007.28
123,908.86,1015.93
124,906.67,1024.47
125,904.38,1033.12
126,893.04,1038.88
127,891.71,1044.98
128,890.38,1051.19
129,889.14,1057.29
130,887.8,1063.39
131,886.47,1069.48
132,885.13,1075.69
133,883.9,1081.79
134,882.56,1087.89
135,881.23,1093.99
136,879.89,1100.2
137,878.56,1106.29
138,877.32,1112.39
139,875.99,1118.6
140,874.65,1124.7
141,873.32,1130.8
142,872.08,1136.9
143,870.75,1143.1
144,869.41,1149.2
145,874.18,1152.53
