0,1611.35,1277.26
1,1613.44,1263.96
2,1615.54,1250.54
3,1617.63,1237.12
4,1619.63,1223.82
5,1621.73,1210.4
6,1623.83,1197.1
7,1621.64,1184.68
8,1619.35,1172.15
9,1617.16,1159.74
10,1614.97,1147.21
11,1612.68,1134.79
12,1610.49,1122.37
13,1608.3,1109.84
14,1606.01,1097.42
15,1603.82,1085.01
16,1601.63,1072.48
17,1599.34,1060.06
18,1597.15,1047.53
19,1594.96,1035.11
20,1592.67,1022.7
21,1590.48,1010.17
22,1588.29,997.75
23,1586.0,985.33
24,1583.81,972.8
25,1581.62,960.38
26,1579.33,947.86
27,1577.14,935.44
28,1576.86,932.56
29,1576.57,929.56
30,1576.28,926.68
31,1576.0,923.69
32,1575.71,920.8
33,1575.33,917.92
34,1575.04,914.93
35,1574.76,912.04
36,1574.47,909.05
37,1574.19,906.17
38,1573.81,903.84
39,1573.52,901.4
40,1573.14,899.07
41,1572.76,896.74
42,1572.47,894.42
43,1572.09,891.98
44,1571.71,889.65
45,1571.33,887.32
46,1571.04,884.88
47,1570.66,882.55
48,1570.0,879.23
49,1569.33,876.01
50,1568.57,872.68
51,1567.9,869.36
52,1567.23,866.14
53,1566.57,862.82
54,1565.8,859.49
55,1565.14,856.27
56,1564.47,852.95
57,1563.8,848.96
58,1563.23,844.97
59,1562.56,840.97
60,1561.9,836.98
61,1561.32,832.99
62,1560.66,829.11
63,1560.09,825.12
64,1559.42,821.13
65,1558.75,817.14
66,1558.18,813.15
67,1557.51,809.15
68,1555.04,798.4
69,1552.65,787.64
70,1550.18,776.89
71,1547.7,766.13
72,1545.32,755.27
73,1542.84,744.51
74,1540.46,733.76
75,1537.98,723.01
76,1535.5,712.25
77,1533.12,701.5
78,1530.65,690.74
79,1528.17,679.99
80,1525.79,669.23
81,1523.31,658.48
82,1520.93,647.61
83,1518.45,636.86
84,1515.97,626.1
85,1513.59,615.35
86,1511.11,604.59
87,1512.07,591.07
88,1513.02,577.54
89,1513.88,564.01
90,1514.83,550.49
91,1515.78,536.96
92,1516.73,523.32
93,1517.69,509.8
94,1518.54,496.27
95,1519.5,482.74
96,1520.45,469.22
97,1522.64,461.68
98,1524.83,454.14
99,1527.02,446.6
100,1529.22,439.06
101,1531.31,431.52
102,1533.5,423.98
103,1535.69,416.44
104,1537.89,408.9
105,1540.08,401.36
106,1542.27,393.82
107,1546.08,385.95
108,1549.8,378.08
109,1553.61,370.21
110,1557.32,362.33
111,1561.13,354.46
112,1564.85,346.59
113,1568.66,338.72
114,1572.38,330.85
115,1576.19,322.97
116,1579.9,315.1
117,1584.67,305.68
118,1589.43,296.25
119,1594.2,286.83
120,1598.96,277.41
121,1603.72,267.98
122,1608.49,258.67
123,1613.25,249.24
124,1618.02,239.82
125,1622.78,230.39
126,1627.54,220.97
127,1631.54,213.54
128,1635.55,206.0
129,1639.55,198.57
130,1643.55,191.03
131,1647.55,183.61
132,1651.46,176.07
133,1655.46,168.64
134,1659.46,161.1
135,1663.46,153.56
136,1667.46,146.13
137,1671.47,138.59
138,1675.47,131.16
139,1679.47,123.62
140,1683.47,116.2
141,1687.47,108.66
142,1691.38,101.23
143,1695.38,93.69
144,1699.38,86.26
145,1703.38,78.72
146,1707.39,71.29
147,1705.77,70.63
148,1704.15,69.96
149,1702.53,69.18
150,1700.91,68.52
151,1699.19,67.85
152,1697.57,67.19
153,1695.95,66.52
154,1694.33,65.75
155,1692.71,65.08
156,1691.09,64.42
157,1689.47,63.75
158,1687.85,63.09
159,1686.23,62.42
160,1684.52,61.65
161,1682.9,60.98
162,1681.28,60.32
163,1679.66,59.65
164,1678.04,58.98
165,1676.42,58.21
166,1674.8,57.54
167,1673.18,56.88
168,1671.56,56.21
169,1669.85,55.55
170,1668.23,54.77
171,1666.61,54.11
172,1664.99,53.44
173,1663.37,52.78
174,1661.75,52.11
175,1660.13,51.45
176,1658.51,50.67
177,1656.89,50.0
178,1655.27,49.34
179,1653.55,48.67
180,1651.93,48.01
181,1650.31,47.23
182,1648.69,46.57
183,1647.08,45.9
184,1645.46,45.24
185,1643.84,44.57
186,1642.22,43.79
187,1640.6,43.13
188,1638.88,42.46
189,1637.26,41.8
190,1635.64,41.13
191,1634.02,40.47
192,1632.4,39.69
193,1630.78,39.03
194,1629.16,38.36
195,1627.54,37.7
196,1625.92,37.03
197,1624.21,36.26
198,1622.59,35.59
199,1620.97,34.93
200,1619.35,34.26
201,1617.73,33.59
202,1616.11,32.82
203,1614.49,32.15
204,1612.87,31.49
205,1611.25,30.82
206,1609.54,30.16
207,1607.92,29.49
208,1606.3,28.72
209,1604.68,28.05
210,1603.06,27.39
211,1601.44,26.72
212,1599.82,26.06
213,1598.2,25.28
214,1596.58,24.61
215,1594.86,23.95
216,1593.24,23.28
217,1591.62,22.62
218,1590.0,21.84
219,1588.38,21.18
220,1586.76,20.51
221,1585.14,19.85
222,1583.52,19.18
223,1581.9,18.52
224,1580.29,17.74
225,1578.57,17.07
226,1576.95,16.41
227,1575.33,15.74
228,1573.71,15.08
229,1572.09,14.3
230,1570.47,13.64
231,1568.85,12.97
232,1567.23,12.31
233,1565.61,11.64
234,1563.9,10.87
235,1562.28,10.2
236,1560.66,9.54
237,1559.04,8.87
238,1557.42,8.2
239,1555.8,7.54
240,1554.18,6.76
241,1552.56,6.1
242,1550.94,5.43
243,1549.22,4.77
244,1547.6,4.1
245,1545.98,3.33
246,1544.37,2.66
247,1542.75,2.0
248,1541.7,3.77
249,1540.65,5.54
250,1539.51,7.43
251,1538.46,9.2
252,1537.41,10.98
253,1536.36,12.75
254,1535.22,14.64
255,1534.17,16.41
256,1533.12,18.18
257,1532.07,19.96
258,1530.93,21.84
259,1529.88,23.62
260,1528.83,25.39
261,1527.79,27.27
262,1526.64,29.05
263,1525.6,30.82
264,1524.55,32.6
265,1523.5,34.37
266,1522.36,36.26
267,1521.31,38.03
268,1521.21,38.36
269,1521.02,38.69
270,1520.93,39.03
271,1520.74,39.36
272,1520.55,39.58
273,1520.45,39.91
274,1520.36,40.25
275,1520.16,40.58
276,1519.97,40.91
277,1519.88,41.24
278,1519.88,41.24
279,1519.88,41.24
280,1519.88,41.24
281,1519.88,41.24
282,1519.88,41.24
283,1519.88,41.24
284,1519.88,41.24
285,1519.88,41.24
286,1519.88,41.24
287,1519.88,41.24
288,1519.88,41.24
289,1519.88,41.24
290,1519.88,41.24
291,1519.88,41.24
292,1519.88,41.24
293,1519.88,41.24
294,1519.88,41.24
295,1519.88,41.24
296,1519.88,41.24
297,1519.88,41.24
298,1519.88,41.24
299,1519.88,41.24
300,1519.88,41.24
301,1519.88,41.24
302,1519.88,41.24
303,1519.88,41.24
304,1519.88,41.24
305,1519.88,41.24
306,1519.88,41.24
307,1519.88,41.24
308,1519.69,41.58
309,1519.5,41.8
310,1519.31,42.13
311,1519.12,42.35
312,1518.93,42.69
313,1518.83,42.91
314,1518.64,43.24
315,1518.45,43.46
316,1518.26,43.79
317,1518.07,44.02
318,1517.88,44.35
319,1517.69,44.57
320,1517.5,44.9
321,1517.31,45.13
322,1517.12,45.46
323,1517.02,45.68
324,1516.83,46.01
325,1516.64,46.23
326,1516.45,46.57
327,1516.26,46.79
328,1516.07,47.12
329,1515.88,47.45
330,1515.69,47.9
331,1515.4,48.34
332,1515.21,48.67
333,1515.02,49.01
334,1514.83,49.45
335,1514.64,49.89
336,1514.35,50.23
337,1514.16,50.56
338,1513.97,51.0
339,1513.4,52.11
340,1512.83,53.33
341,1512.16,54.44
342,1511.59,55.55
343,1511.02,56.77
344,1510.45,57.88
345,1509.87,58.98
346,1509.21,60.09
347,1508.64,61.31
348,1508.06,62.42
349,1507.87,62.75
350,1507.68,62.98
351,1507.49,63.31
352,1507.3,63.64
353,1507.11,63.97
354,1507.02,64.2
355,1506.83,64.53
356,1506.63,64.86
357,1506.44,65.19
358,1506.25,65.42
359,1506.06,65.75
360,1504.73,67.41
361,1503.4,69.18
362,1502.06,70.85
363,1500.73,72.62
364,1499.3,74.29
365,1497.96,76.06
366,1496.63,77.72
367,1495.3,79.5
368,1493.96,81.16
369,1495.01,82.82
370,1495.96,84.49
371,1497.01,86.15
372,1497.96,87.81
373,1499.01,89.47
374,1499.97,91.14
375,1501.01,92.8
376,1501.97,94.46
377,1503.01,96.13
378,1503.97,97.79
379,1505.02,99.45
380,1505.97,101.12
381,1507.02,102.89
382,1507.97,104.55
383,1509.02,106.22
384,1509.97,107.88
385,1511.02,109.54
386,1511.97,111.21
387,1513.02,112.87
388,1513.97,114.53
389,1515.02,116.2
390,1515.97,117.86
391,1517.02,119.52
392,1517.97,121.18
393,1519.02,122.85
394,1519.12,122.85
395,1519.12,122.85
396,1519.21,122.96
397,1519.31,122.96
398,1519.4,122.96
399,1519.4,122.96
400,1519.5,122.96
401,1519.59,123.07
402,1519.59,123.07
403,1519.69,123.07
404,1519.69,123.07
405,1519.69,123.07
406,1519.69,123.07
407,1519.69,123.07
408,1519.69,123.07
409,1519.69,123.07
410,1519.69,123.07
411,1519.69,123.07
412,1519.69,123.07
413,1519.69,123.07
414,1519.69,123.07
415,1519.69,123.07
416,1519.69,123.07
417,1519.69,123.07
418,1519.69,123.07
419,1519.69,123.07
420,1519.69,123.07
421,1519.69,123.07
422,1519.69,123.07
423,1519.69,123.07
424,1519.69,123.07
425,1519.69,123.07
426,1519.69,123.07
427,1519.69,123.07
428,1519.69,123.07
429,1519.69,123.07
430,1519.69,123.07
431,1519.69,123.07
432,1519.69,123.07
433,1519.69,123.07
434,1519.97,123.18
435,1520.16,123.29
436,1520.45,123.51
437,1520.74,123.62
438,1520.93,123.73
439,1521.21,123.85
440,1521.5,124.07
441,1521.69,124.18
442,1521.97,124.29
443,1522.26,124.4
444,1522.45,124.62
445,1522.74,124.73
446,1522.93,124.84
447,1523.21,125.07
448,1523.5,125.18
449,1523.69,125.29
450,1523.98,125.4
451,1524.26,125.51
452,1524.45,125.73
453,1524.74,125.84
454,1528.45,126.95
455,1532.26,128.17
456,1535.98,129.28
457,1539.79,130.39
458,1543.51,131.61
459,1547.22,132.72
460,1551.03,133.82
461,1554.75,134.93
462,1558.56,136.15
463,1562.28,137.26
464,1564.37,138.48
465,1566.47,139.7
466,1568.57,141.03
467,1570.66,142.25
468,1572.38,143.69
469,1574.09,145.24
470,1575.9,146.69
471,1577.62,148.24
472,1579.33,149.68
473,1581.05,151.12
474,1582.76,152.67
475,1584.57,154.11
476,1586.29,155.67
477,1588.0,157.11
478,1594.86,159.66
479,1601.63,162.21
480,1608.49,164.76
481,1615.35,167.31
482,1622.11,169.97
483,1628.97,172.52
484,1635.83,175.07
485,1642.6,177.62
486,1649.46,180.17
487,1660.22,184.6
488,1671.09,188.93
489,1681.85,193.36
490,1692.62,197.69
491,1703.38,202.12
492,1714.25,206.56
493,1725.01,210.88
494,1735.78,215.32
495,1746.64,219.64
496,1757.41,224.08
497,1768.17,228.51
498,1778.94,232.83
499,1789.8,237.27
500,1800.57,241.59
501,1811.33,246.03
502,1822.2,250.46
503,1832.96,254.79
504,1843.73,259.22
505,1854.59,263.55
506,1865.36,267.98
507,1876.12,272.42
508,1886.89,276.74
509,1897.75,281.17
510,1908.52,285.61
511,1919.29,289.93
512,1930.15,294.37
513,1940.91,298.69
514,1951.68,303.13
515,1962.45,307.56
516,1973.31,311.89
517,1984.07,316.32
518,1994.84,320.65
519,2005.7,325.08
520,2016.47,329.52
521,2027.24,333.84
522,2038.0,338.27
523,2048.86,342.6
524,2059.63,347.03
525,2073.64,352.02
526,2087.64,357.12
527,2101.65,362.11
528,2115.56,367.1
529,2129.56,372.09
530,2143.57,377.19
531,2157.58,382.18
532,2163.2,384.51
533,2168.72,386.73
534,2174.34,389.05
535,2179.87,391.27
536,2185.49,393.6
537,2191.02,395.82
538,2196.64,398.04
539,2202.26,400.36
540,2207.79,402.58
541,2213.41,404.91
542,2218.94,407.13
543,2224.56,409.46
544,2235.8,414.56
545,2246.95,419.77
546,2258.19,424.87
547,2269.43,430.08
548,2280.68,435.18
549,2291.82,440.39
550,2303.07,445.49
551,2311.36,448.82
552,2319.64,452.14
553,2327.93,455.47
554,2336.22,458.79
555,2344.42,462.12
556,2352.71,465.45
557,2361.0,468.77
558,2369.28,472.1
559,2377.57,475.42
560,2385.86,478.75
561,2394.15,482.08
562,2402.44,485.4
563,2410.73,488.73
564,2419.02,492.06
565,2427.31,495.38
566,2435.5,498.71
567,2443.79,502.03
568,2452.08,505.36
569,2460.37,508.69
570,2468.66,512.01
571,2473.14,513.45
572,2477.62,514.78
573,2482.09,516.23
574,2486.57,517.67
575,2491.05,519.0
576,2495.62,520.44
577,2500.1,521.77
578,2504.58,523.21
579,2509.06,524.65
580,2513.54,525.98
581,2518.01,527.42
582,2518.2,527.54
583,2518.39,527.65
584,2518.59,527.76
585,2518.78,527.87
586,2518.97,527.98
587,2519.06,528.09
588,2519.25,528.2
589,2519.44,528.31
590,2519.63,528.42
591,2519.82,528.53
592,2519.82,528.53
593,2519.82,528.53
594,2519.82,528.53
595,2519.82,528.53
596,2519.82,528.53
597,2519.82,528.53
598,2519.82,528.53
599,2519.82,528.53
600,2519.82,528.53
601,2519.73,528.64
602,2519.54,528.64
603,2519.44,528.75
604,2519.35,528.75
605,2519.16,528.87
606,2519.06,528.87
607,2518.87,528.98
608,2518.78,528.98
609,2518.68,529.09
610,2518.49,529.09
611,2518.39,529.2
612,2525.83,533.08
613,2533.26,536.96
614,2540.59,540.84
615,2548.03,544.72
616,2555.46,548.6
617,2562.89,552.48
618,2570.23,556.36
619,2577.66,560.24
620,2585.09,564.12
621,2592.52,568.0
622,2599.86,571.88
623,2607.29,575.77
624,2614.72,579.65
625,2622.06,583.53
626,2629.49,587.41
627,2636.92,591.29
628,2644.35,595.17
629,2651.69,599.05
630,2659.12,602.93
631,2666.55,606.81
632,2679.41,610.69
633,2692.28,614.57
634,2705.14,618.45
635,2718.0,622.33
636,2730.87,626.1
637,2743.73,629.98
638,2756.59,633.86
639,2769.45,637.74
640,2782.32,641.62
641,2782.79,642.62
642,2783.36,643.73
643,2783.84,644.73
644,2784.41,645.73
645,2784.89,646.84
646,2785.36,647.83
647,2785.94,648.94
648,2786.41,649.94
649,2786.98,650.94
650,2787.46,652.05
651,2787.94,653.04
652,2788.51,654.04
653,2788.98,655.15
654,2789.56,656.15
655,2790.03,657.26
656,2790.51,658.25
657,2791.08,659.25
658,2791.56,660.36
659,2792.03,661.36
660,2792.61,662.36
661,2793.08,663.47
662,2793.65,664.46
663,2794.13,665.57
664,2794.61,666.57
665,2795.18,667.57
666,2795.65,668.68
667,2796.23,669.67
668,2796.7,670.67
669,2797.18,671.78
670,2797.75,672.78
671,2798.23,673.89
672,2798.8,674.89
673,2799.28,675.88
674,2799.75,676.99
675,2800.32,677.99
676,2800.8,678.99
677,2801.37,680.1
678,2801.85,681.09
679,2802.32,682.2
680,2802.9,683.2
681,2803.37,684.2
682,2803.94,685.31
683,2804.42,686.31
684,2804.9,687.3
685,2805.47,688.41
686,2805.94,689.41
687,2806.52,690.52
688,2806.99,691.52
689,2807.47,692.51
690,2808.04,693.62
691,2808.52,694.62
692,2809.09,695.62
693,2809.57,696.73
694,2810.04,697.73
695,2810.61,698.83
696,2811.09,699.83
697,2811.57,700.83
698,2812.14,701.94
699,2812.61,702.94
700,2813.19,703.93
701,2813.66,705.04
702,2814.14,706.04
703,2814.71,707.15
704,2815.19,708.15
705,2815.76,709.15
706,2816.23,710.25
707,2816.71,711.25
708,2817.28,712.25
709,2817.76,713.36
710,2818.33,714.36
711,2818.81,715.47
712,2819.28,716.46
713,2819.86,717.46
714,2820.33,718.57
715,2820.9,719.57
716,2821.38,720.57
717,2821.86,721.67
718,2822.43,722.67
719,2822.9,723.67
720,2823.48,724.78
721,2823.95,725.78
722,2824.43,726.89
723,2825.0,727.88
724,2825.48,728.88
725,2826.05,729.99
726,2826.52,730.99
727,2827.0,731.99
728,2827.57,733.09
729,2828.05,734.09
730,2828.53,735.2
731,2829.1,736.2
732,2829.57,737.2
733,2830.15,738.31
734,2830.62,739.3
735,2831.1,740.3
736,2831.67,741.41
737,2832.15,742.41
738,2832.72,743.52
739,2833.19,744.51
740,2833.67,745.51
741,2834.24,746.62
742,2834.72,747.62
743,2835.29,748.62
744,2835.77,749.73
745,2836.24,750.72
746,2836.81,751.83
747,2837.29,752.83
748,2837.86,753.83
749,2838.34,754.94
750,2838.82,755.93
751,2839.39,756.93
752,2839.86,758.04
753,2840.44,759.04
754,2840.91,760.15
755,2841.39,761.15
756,2841.96,762.14
757,2842.44,763.25
758,2843.01,764.25
759,2843.48,765.25
760,2843.96,766.36
761,2844.53,767.35
762,2845.01,768.46
763,2845.58,769.46
764,2846.06,770.46
765,2846.53,771.57
766,2847.1,772.57
767,2847.58,773.56
768,2848.06,774.67
769,2848.63,775.67
770,2849.11,776.78
771,2849.68,777.78
772,2850.15,778.77
773,2850.63,779.88
774,2851.2,780.88
775,2851.68,781.88
776,2852.25,782.99
777,2852.73,783.99
778,2853.2,785.09
779,2853.77,786.09
780,2854.25,787.09
781,2854.82,788.2
782,2855.3,789.2
783,2850.63,799.84
784,2845.96,810.48
785,2841.2,821.13
786,2836.53,831.77
787,2831.86,842.42
788,2827.19,853.06
789,2822.43,863.7
790,2817.76,874.35
791,2813.09,884.99
792,2809.76,891.42
793,2806.52,897.85
794,2803.18,904.28
795,2799.85,910.82
796,2796.61,917.26
797,2793.27,923.69
798,2789.94,930.12
799,2786.7,936.55
800,2783.36,942.98
801,2780.03,949.41
802,2776.79,955.95
803,2773.45,962.38
804,2770.12,968.81
805,2766.88,975.24
806,2763.55,981.67
807,2760.21,988.1
808,2756.97,994.53
809,2753.64,1001.08
810,2750.3,1007.51
811,2747.06,1013.94
812,2743.73,1020.37
813,2743.44,1022.47
814,2743.06,1024.69
815,2742.78,1026.8
816,2742.39,1029.02
817,2742.11,1031.12
818,2741.82,1033.23
819,2741.44,1035.45
820,2741.16,1037.55
