513,141.49,1611.32
514,144.82,1611.21
515,148.25,1610.99
516,151.59,1610.88
517,154.92,1610.66
518,158.26,1610.55
519,161.69,1610.32
520,165.02,1610.21
521,168.36,1609.99
522,171.69,1609.88
523,175.12,1609.66
524,178.46,1609.55
525,178.17,1609.55
526,177.88,1609.44
527,177.6,1609.44
528,177.31,1609.33
529,177.12,1609.33
530,176.84,1609.22
531,176.55,1609.22
532,176.26,1609.1
533,175.98,1609.1
534,185.7,1608.0
535,195.42,1606.89
536,205.04,1605.78
537,214.76,1604.67
538,224.48,1603.56
539,234.19,1602.45
540,243.91,1601.34
541,253.54,1600.23
542,263.25,1599.13
543,272.97,1598.02
544,289.93,1600.35
545,306.89,1602.56
546,323.85,1604.89
547,340.81,1607.11
548,357.77,1609.44
549,374.73,1611.65
550,391.69,1613.87
551,408.65,1616.2
552,425.61,1618.42
553,442.57,1620.75
554,459.05,1620.75
555,475.63,1620.75
556,492.11,1620.86
557,508.6,1620.86
558,525.08,1620.86
559,541.66,1620.97
560,558.14,1620.97
561,574.62,1620.97
562,591.11,1620.97
563,607.68,1620.97
564,624.17,1621.08
565,640.65,1621.08
566,657.13,1621.08
567,673.71,1621.08
568,690.2,1621.19
569,706.68,1621.19
570,723.16,1621.19
571,739.65,1621.3
572,756.22,1621.3
573,772.71,1621.3
574,782.9,1621.41
575,793.19,1621.52
576,803.39,1621.63
577,813.58,1621.74
578,823.87,1621.86
579,834.07,1621.86
580,844.26,1621.97
581,854.46,1622.08
582,864.75,1622.19
583,874.94,1622.3
584,888.85,1620.86
585,902.67,1619.53
586,916.58,1618.09
587,930.49,1616.64
588,944.4,1615.31
589,958.21,1613.87
590,972.12,1612.43
591,986.03,1610.99
592,999.85,1609.66
593,1013.76,1608.22
594,1028.34,1607.89
595,1042.92,1607.55
596,1057.49,1607.22
597,1072.07,1606.89
598,1086.65,1606.55
599,1101.13,1606.33
600,1115.71,1606.0
601,1130.29,1605.67
602,1144.86,1605.34
603,1159.44,1605.0
604,1174.02,1604.67
605,1179.93,1605.89
606,1185.74,1607.22
607,1191.65,1608.44
608,1197.46,1609.66
609,1203.36,1610.88
610,1209.18,1612.21
611,1215.08,1613.43
612,1220.9,1614.65
613,1226.8,1615.87
614,1232.61,1617.2
615,1238.52,1618.42
616,1244.33,1619.64
617,1250.24,1620.86
618,1256.05,1622.19
619,1261.96,1623.41
620,1267.87,1624.63
621,1273.68,1625.85
622,1279.59,1627.18
623,1285.4,1628.4
624,1291.31,1629.62
625,1297.12,1630.84
626,1303.03,1632.17
627,1308.84,1633.39
628,1314.74,1634.61
629,1320.56,1635.83
630,1326.46,1637.16
631,1332.28,1638.38
632,1338.18,1639.59
633,1338.18,1639.59
634,1338.18,1639.59
635,1338.18,1639.59
636,1338.18,1639.59
637,1338.18,1639.59
638,1338.18,1639.59
639,1338.18,1639.59
640,1338.18,1639.59
641,1338.18,1639.59
642,1338.18,1639.59
643,1338.18,1639.59
644,1338.18,1639.59
645,1338.18,1639.59
646,1338.18,1639.59
647,1338.18,1639.59
648,1338.18,1639.59
649,1338.18,1639.59
650,1338.18,1639.59
651,1338.18,1639.59
652,1338.18,1639.59
653,1338.18,1639.59
654,1337.04,1639.37
655,1335.8,1639.26
656,1334.56,1639.04
657,1333.42,1638.93
658,1332.28,1638.71
659,1331.04,1638.49
660,1329.89,1638.38
661,1328.66,1638.15
662,1327.42,1638.04
663,1326.27,1637.82
664,1326.27,1637.82
665,1326.27,1637.82
666,1326.27,1637.82
667,1326.27,1637.82
668,1326.27,1637.82
669,1326.27,1637.82
670,1326.27,1637.82
671,1326.27,1637.82
672,1326.27,1637.82
673,1326.08,1637.82
674,1325.8,1637.82
675,1325.61,1637.93
676,1325.32,1637.93
