149,55.55,1630.17
150,73.84,1630.61
151,92.13,1631.06
152,110.43,1631.5
153,128.63,1632.06
154,146.92,1632.5
155,165.21,1632.94
156,183.51,1633.39
157,201.8,1633.83
158,220.09,1634.27
159,238.29,1634.83
160,256.58,1635.27
161,274.88,1635.71
162,293.17,1636.16
163,311.46,1636.6
164,329.76,1637.04
165,347.96,1637.6
166,366.25,1638.04
167,384.54,1638.49
168,402.84,1638.93
169,422.75,1639.15
170,442.76,1639.48
171,462.67,1639.71
172,482.68,1639.93
173,502.59,1640.26
174,522.51,1640.48
175,542.51,1640.7
176,562.43,1640.93
177,582.44,1641.26
178,602.35,1641.48
179,621.98,1641.7
180,641.6,1641.92
181,661.14,1642.03
182,680.76,1642.26
183,700.39,1642.48
184,720.02,1642.7
185,739.65,1642.92
186,759.18,1643.03
187,778.8,1643.25
188,798.43,1643.48
189,803.48,1643.25
190,808.53,1642.92
191,813.58,1642.7
192,818.63,1642.48
193,823.68,1642.14
194,828.73,1641.92
195,833.78,1641.7
196,838.83,1641.37
197,843.88,1641.15
198,848.83,1640.93
199,853.88,1640.7
200,858.93,1640.37
201,863.98,1640.15
202,869.03,1639.93
203,874.08,1639.59
204,879.13,1639.37
205,884.18,1639.15
206,889.23,1638.82
207,894.28,1638.6
208,899.33,1638.38
209,904.38,1638.04
210,909.43,1637.82
211,914.48,1637.6
212,919.53,1637.27
213,924.58,1637.04
214,929.63,1636.82
215,934.68,1636.49
216,939.73,1636.27
217,944.68,1636.05
218,949.73,1635.83
219,954.78,1635.49
220,959.83,1635.27
221,964.88,1635.05
222,969.93,1634.72
223,974.98,1634.49
224,980.03,1634.27
225,985.08,1633.94
226,990.13,1633.72
227,1241.0,1681.39
228,1491.87,1729.07
229,1503.01,1734.5
230,1514.07,1739.94
231,1525.21,1745.37
232,1536.27,1750.8
233,1547.32,1756.23
234,1558.47,1761.67
235,1569.61,1767.1
236,1580.67,1772.53
237,1591.81,1777.96
238,1602.87,1783.4
239,1610.68,1787.17
240,1618.49,1790.94
241,1626.3,1794.82
242,1634.12,1798.59
243,1641.93,1802.36
244,1649.74,1806.13
245,1657.56,1809.9
246,1665.37,1813.78
247,1673.18,1817.55
248,1680.99,1821.32
249,1688.81,1825.09
250,1696.62,1828.97
251,1704.43,1832.74
252,1712.34,1836.51
253,1720.15,1840.28
254,1727.97,1844.05
255,1735.78,1847.93
256,1743.59,1851.7
257,1751.4,1855.47
258,1759.22,1859.23
259,1767.03,1863.12
260,1774.84,1866.89
261,1782.66,1870.65
262,1790.47,1874.42
263,1798.28,1878.19
264,1806.09,1882.07
265,1813.91,1885.84
266,1821.72,1889.61
267,1886.89,1920.33
268,1951.97,1951.04
269,1964.83,1958.24
270,1977.69,1965.56
271,1990.46,1972.88
272,2003.32,1980.09
273,2016.18,1987.29
274,2029.05,1994.61
275,2041.91,2001.93
276,2054.68,2009.14
277,2067.54,2016.34
278,2080.4,2023.66
279,2093.36,2033.31
280,2106.22,2042.95
281,2119.18,2052.6
282,2132.14,2062.24
283,2145.0,2071.89
284,2157.96,2081.54
285,2170.91,2091.18
286,2183.87,2100.83
287,2196.74,2110.47
288,2209.69,2120.12
289,2215.03,2123.56
290,2220.36,2127.1
291,2225.7,2130.54
292,2231.04,2134.09
293,2236.37,2137.53
294,2241.71,2141.07
295,2247.04,2144.51
296,2252.38,2148.06
297,2257.71,2151.5
298,2263.05,2154.93
299,2268.38,2158.48
300,2273.72,2161.92
301,2279.06,2165.47
302,2284.39,2168.9
303,2289.73,2172.45
304,2295.06,2175.89
305,2300.4,2179.44
306,2305.73,2182.87
307,2354.04,2212.59
308,2402.44,2242.19
309,2408.92,2245.96
310,2415.49,2249.62
311,2421.97,2253.39
312,2428.45,2257.05
313,2434.93,2260.82
314,2441.51,2264.48
315,2447.98,2268.25
316,2454.46,2271.91
317,2461.04,2275.68
318,2467.52,2279.44
319,2474.0,2283.1
320,2480.47,2286.87
321,2487.05,2290.53
322,2493.53,2294.3
323,2500.01,2297.96
324,2506.48,2301.73
325,2513.06,2305.5
326,2519.54,2309.16
327,2526.02,2312.93
328,2532.59,2316.59
329,2539.07,2320.36
330,2545.55,2324.02
331,2552.03,2327.79
332,2558.6,2331.44
333,2565.08,2335.21
334,2575.66,2341.2
335,2586.23,2347.19
336,2596.81,2353.29
337,2607.38,2359.27
338,2617.96,2365.26
339,2622.06,2367.37
340,2626.15,2369.47
341,2630.25,2371.58
342,2634.35,2373.69
343,2638.45,2375.79
344,2642.64,2377.9
345,2646.73,2380.01
346,2650.83,2382.11
347,2654.93,2384.22
348,2659.03,2386.33
349,2662.74,2387.99
350,2666.46,2389.65
351,2670.17,2391.32
352,2673.89,2392.98
353,2677.6,2394.64
354,2681.32,2396.31
355,2685.04,2397.97
356,2688.75,2399.63
357,2692.47,2401.29
358,2696.18,2402.96
359,2700.85,2404.4
360,2705.52,2405.73
361,2710.19,2407.17
362,2714.86,2408.61
363,2719.53,2410.05
364,2724.1,2411.38
365,2728.77,2412.83
366,2733.44,2414.27
367,2738.11,2415.6
368,2742.78,2417.04
