598,795.1,3287.17
599,800.81,3275.2
600,806.44,3263.22
601,812.15,3251.25
602,817.87,3239.28
603,823.49,3227.3
604,829.21,3215.33
605,834.92,3203.35
606,840.64,3191.38
607,846.26,3179.4
608,851.98,3167.43
609,854.74,3159.22
610,857.5,3151.02
611,860.17,3142.82
612,862.94,3134.61
613,865.7,3126.41
614,868.46,3118.2
615,871.22,3110.0
616,873.89,3101.79
617,876.66,3093.59
618,879.42,3085.38
619,882.18,3077.18
620,884.94,3068.97
621,887.61,3060.77
622,890.38,3052.56
623,893.14,3044.36
624,895.9,3036.16
625,898.66,3027.95
626,901.33,3019.75
627,904.1,3011.54
628,906.86,3003.34
629,908.57,2995.02
630,910.29,2986.71
631,912.0,2978.39
632,913.72,2970.07
633,915.43,2961.76
634,917.05,2953.33
635,918.77,2945.02
636,920.48,2936.7
637,922.2,2928.39
638,923.91,2920.07
639,925.63,2911.76
640,927.44,2902.11
641,929.15,2892.35
642,930.96,2882.71
643,932.77,2872.95
644,934.49,2863.3
645,936.3,2853.55
646,938.11,2843.9
647,939.82,2834.14
648,941.63,2824.5
649,942.78,2816.96
650,943.92,2809.42
651,945.06,2801.77
652,946.21,2794.23
653,947.35,2786.69
654,948.49,2779.15
655,949.64,2771.61
656,950.78,2763.96
657,951.93,2756.42
658,953.07,2748.88
659,954.69,2740.57
660,956.21,2732.25
661,957.83,2724.05
662,959.45,2715.73
663,961.07,2707.42
664,962.6,2699.1
665,964.22,2690.78
666,965.84,2682.58
667,967.36,2674.26
668,968.98,2665.95
669,969.74,2657.52
670,970.6,2649.1
671,971.36,2640.67
672,972.22,2632.24
673,972.98,2623.82
674,973.84,2615.39
675,974.6,2606.96
676,975.46,2598.54
677,976.22,2590.11
678,977.08,2581.69
679,977.84,2573.15
680,978.7,2564.72
681,979.46,2556.3
682,980.32,2547.87
683,981.08,2539.44
684,981.94,2531.02
685,982.7,2522.59
686,983.56,2514.16
687,984.32,2505.74
688,985.18,2497.31
689,985.94,2488.88
690,988.13,2479.02
691,990.32,2469.15
692,992.51,2459.39
693,994.7,2449.52
694,996.9,2439.66
695,998.99,2429.79
696,1001.18,2419.92
697,1003.38,2410.16
698,1005.57,2400.3
699,1007.76,2390.43
700,1026.72,2361.05
701,1045.68,2331.78
702,1064.54,2302.4
703,1083.5,2273.01
704,1102.46,2243.74
705,1121.43,2214.36
706,1140.39,2184.98
707,1159.25,2155.6
