27,2817.19,2036.41
28,2816.81,2035.75
29,2816.43,2035.08
30,2816.04,2034.41
31,2815.66,2033.75
32,2815.28,2033.08
33,2814.9,2032.42
34,2814.52,2031.75
35,2814.14,2031.09
36,2813.76,2030.42
37,2813.38,2029.76
38,2813.38,2029.76
39,2813.38,2029.76
40,2813.38,2029.76
41,2813.38,2029.76
42,2813.38,2029.76
43,2813.38,2029.76
44,2813.38,2029.76
45,2813.38,2029.76
46,2813.38,2029.76
47,2813.38,2029.76
48,2813.38,2029.76
49,2813.38,2029.76
50,2813.38,2029.76
51,2813.38,2029.76
52,2813.38,2029.76
53,2813.38,2029.76
54,2813.38,2029.76
55,2813.38,2029.76
56,2813.38,2029.76
57,2813.38,2029.76
58,2812.71,2028.65
59,2812.04,2027.54
60,2811.47,2026.32
61,2810.8,2025.21
62,2810.14,2024.1
63,2809.47,2022.99
64,2808.8,2021.89
65,2808.23,2020.67
66,2807.56,2019.56
67,2806.9,2018.45
68,2803.47,2012.13
69,2800.04,2005.81
70,2796.7,1999.49
71,2793.27,1993.17
72,2789.84,1986.96
73,2786.51,1980.64
74,2783.08,1974.32
75,2779.65,1968.0
76,2776.22,1961.68
77,2772.88,1955.36
78,2769.45,1949.04
79,2766.02,1942.72
80,2762.59,1936.4
81,2759.26,1930.08
82,2755.83,1923.76
83,2752.4,1917.55
84,2748.97,1911.23
85,2745.63,1904.91
86,2742.2,1898.59
87,2738.77,1892.28
88,2735.15,1884.62
89,2731.53,1876.86
90,2728.01,1869.1
91,2724.39,1861.45
92,2720.77,1853.69
93,2717.15,1846.04
94,2713.52,1838.28
95,2710.0,1830.63
96,2706.38,1822.87
97,2702.76,1815.22
98,2702.85,1808.9
99,2702.95,1802.69
100,2702.95,1796.37
101,2703.04,1790.05
102,2703.14,1783.84
103,2703.23,1777.52
104,2703.33,1771.2
105,2703.33,1764.88
106,2703.43,1758.67
107,2703.52,1752.35
108,2703.62,1751.13
109,2703.81,1750.02
110,2704.0,1748.81
111,2704.09,1747.59
112,2704.28,1746.37
113,2704.38,1745.26
114,2704.57,1744.04
115,2704.66,1742.82
116,2704.85,1741.71
117,2704.95,1740.49
118,2704.95,1740.49
119,2704.95,1740.49
120,2704.95,1740.49
121,2704.95,1740.49
122,2704.95,1740.49
123,2704.95,1740.49
124,2704.95,1740.49
125,2704.95,1740.49
126,2704.95,1740.49
127,2704.95,1740.49
128,2705.52,1735.94
129,2706.09,1731.51
130,2706.57,1726.96
131,2707.14,1722.42
132,2707.71,1717.98
133,2708.28,1713.44
134,2708.76,1708.89
135,2709.33,1704.46
136,2709.9,1699.91
137,2710.48,1695.48
138,2710.95,1690.93
139,2711.52,1686.38
140,2712.1,1681.95
141,2712.67,1677.4
142,2713.14,1672.86
143,2713.72,1668.42
144,2714.29,1663.88
145,2714.76,1659.33
146,2715.33,1654.9
147,2715.91,1650.35
148,2717.72,1642.37
149,2719.53,1634.49
150,2721.43,1626.51
151,2723.24,1618.53
152,2725.05,1610.66
153,2726.86,1602.67
154,2728.77,1594.69
155,2730.58,1586.71
156,2732.39,1578.84
157,2734.2,1570.85
158,2736.11,1562.87
159,2737.92,1555.0
160,2739.73,1547.02
161,2743.44,1533.27
162,2747.06,1519.63
163,2750.78,1505.88
164,2754.4,1492.13
165,2758.11,1478.39
166,2761.74,1464.75
167,2765.45,1451.0
168,2768.02,1442.46
169,2770.6,1433.81
170,2773.07,1425.28
171,2775.65,1416.63
172,2778.22,1408.09
173,2780.79,1399.44
174,2783.36,1390.8
175,2785.84,1382.26
176,2788.41,1373.61
177,2790.99,1365.07
178,2794.89,1353.87
179,2798.8,1342.68
180,2802.71,1331.37
181,2806.61,1320.17
182,2810.52,1308.97
183,2814.42,1297.77
184,2818.33,1286.57
185,2822.24,1275.27
186,2826.14,1264.07
187,2830.05,1252.87
188,2830.34,1250.54
189,2830.62,1248.32
190,2830.91,1245.99
191,2831.19,1243.78
192,2831.57,1241.45
193,2831.86,1239.12
194,2832.15,1236.9
195,2832.43,1234.57
196,2832.72,1232.36
197,2833.0,1230.03
198,2833.29,1227.7
199,2833.58,1225.48
200,2833.86,1223.15
201,2834.15,1220.94
202,2834.53,1218.61
203,2834.81,1216.28
204,2835.1,1214.06
205,2835.39,1211.73
206,2835.67,1209.52
207,2835.96,1207.19
208,2836.24,1204.86
209,2836.53,1202.64
210,2836.81,1200.31
211,2837.1,1198.1
212,2837.48,1195.77
213,2837.77,1193.44
214,2838.05,1191.22
215,2838.34,1188.89
216,2838.62,1186.57
217,2838.91,1184.35
218,2839.2,1182.02
219,2839.48,1179.8
220,2839.77,1177.47
221,2840.15,1175.15
222,2840.44,1172.93
223,2840.72,1170.6
224,2841.01,1168.38
225,2841.29,1166.05
226,2841.58,1163.73
227,2841.86,1161.51
228,2842.15,1159.18
229,2842.44,1156.96
230,2842.72,1154.63
231,2843.1,1152.31
232,2843.39,1150.09
233,2843.67,1147.76
234,2843.96,1145.54
235,2844.25,1143.21
236,2844.53,1140.89
237,2844.82,1138.67
238,2845.1,1136.34
239,2845.39,1134.12
240,2845.68,1131.8
241,2846.06,1129.47
242,2846.34,1127.25
243,2846.63,1124.92
244,2846.91,1122.7
245,2847.2,1120.38
246,2847.2,1120.38
247,2847.2,1120.38
248,2847.2,1120.38
249,2847.2,1120.38
250,2847.2,1120.38
251,2847.2,1120.38
252,2847.2,1120.38
253,2847.2,1120.38
254,2847.2,1120.38
255,2847.2,1120.38
256,2847.2,1120.38
257,2847.2,1120.38
258,2847.2,1120.38
259,2847.2,1120.38
260,2847.2,1120.38
261,2847.2,1120.38
262,2847.2,1120.38
263,2847.2,1120.38
264,2847.2,1120.38
265,2847.2,1120.38
266,2847.2,1120.38
267,2847.2,1120.38
268,2847.2,1120.38
269,2847.2,1120.38
270,2847.2,1120.38
271,2847.2,1120.38
272,2847.2,1120.38
273,2847.2,1120.38
274,2847.2,1120.38
275,2847.2,1120.38
276,2847.2,1120.38
277,2846.44,1120.15
278,2845.68,1120.04
279,2844.91,1119.82
280,2844.15,1119.6
281,2843.39,1119.49
282,2842.63,1119.27
283,2841.86,1119.04
284,2841.1,1118.82
285,2840.34,1118.71
286,2839.58,1118.49
287,2833.19,1117.71
288,2826.72,1116.94
289,2820.33,1116.16
290,2813.95,1115.39
291,2807.56,1114.5
292,2801.09,1113.72
293,2794.7,1112.95
294,2788.32,1112.17
295,2781.84,1111.39
296,2775.46,1110.62
297,2768.5,1109.29
298,2761.54,1107.96
299,2754.59,1106.52
300,2747.63,1105.19
301,2740.68,1103.85
302,2733.72,1102.52
303,2726.77,1101.19
304,2719.81,1099.75
305,2712.86,1098.42
306,2705.9,1097.09
307,2699.52,1094.43
308,2693.14,1091.77
309,2686.75,1089.11
310,2680.46,1086.45
311,2674.08,1083.79
312,2667.7,1081.24
313,2661.31,1078.58
314,2654.93,1075.91
315,2648.54,1073.25
316,2642.26,1070.59
317,2635.87,1067.93
318,2629.49,1065.27
319,2623.11,1062.61
320,2616.72,1059.95
321,2610.34,1057.4
322,2603.95,1054.74
323,2597.67,1052.08
324,2591.28,1049.42
325,2584.9,1046.76
326,2578.52,1044.09
327,2574.32,1042.54
328,2570.04,1041.1
329,2565.84,1039.55
330,2561.65,1038.0
331,2557.46,1036.55
332,2553.17,1035.0
333,2548.98,1033.45
334,2544.79,1031.9
335,2540.5,1030.46
336,2536.31,1028.9
337,2528.4,1025.91
338,2520.4,1022.81
339,2512.49,1019.81
340,2504.58,1016.82
341,2496.58,1013.71
342,2488.67,1010.72
343,2480.76,1007.73
344,2472.85,1004.73
345,2464.85,1001.63
346,2456.94,998.64
347,2448.08,995.09
348,2439.22,991.43
349,2430.36,987.88
350,2421.5,984.22
351,2412.73,980.67
352,2403.87,977.13
353,2395.01,973.47
354,2386.15,969.92
355,2377.29,966.26
356,2368.43,962.71
357,2361.85,960.27
358,2355.28,957.95
359,2348.7,955.51
360,2342.13,953.18
361,2335.56,950.74
362,2328.89,948.3
363,2322.31,945.97
364,2315.74,943.53
365,2309.16,941.2
366,2302.59,938.76
367,2302.21,938.65
368,2301.92,938.54
369,2301.54,938.43
370,2301.26,938.32
371,2300.87,938.21
372,2300.49,937.99
373,2300.21,937.88
374,2299.83,937.77
375,2299.54,937.66
376,2299.16,937.54
377,2298.78,937.43
378,2298.49,937.32
379,2298.11,937.21
380,2297.83,937.1
381,2297.44,936.99
382,2297.06,936.77
383,2296.78,936.66
384,2296.4,936.55
385,2296.11,936.44
386,2295.73,936.33
387,2295.73,936.33
388,2295.73,936.33
389,2295.73,936.33
390,2295.73,936.33
391,2295.73,936.33
392,2295.73,936.33
393,2295.73,936.33
394,2295.73,936.33
395,2295.73,936.33
396,2295.73,936.33
397,2295.73,936.33
398,2295.73,936.33
399,2295.73,936.33
400,2295.73,936.33
401,2295.73,936.33
402,2295.73,936.33
403,2295.73,936.33
404,2295.73,936.33
405,2295.73,936.33
406,2295.73,936.33
407,2295.73,936.33
408,2295.73,936.33
409,2295.73,936.33
410,2295.73,936.33
411,2295.73,936.33
412,2295.73,936.33
413,2295.73,936.33
414,2295.73,936.33
415,2295.73,936.33
416,2295.73,936.33
417,2295.06,936.1
418,2294.49,935.88
419,2293.82,935.77
420,2293.16,935.55
421,2292.59,935.33
422,2291.92,935.11
423,2291.25,934.88
424,2290.58,934.77
425,2290.01,934.55
426,2289.35,934.33
427,2284.49,932.33
428,2279.63,930.34
429,2274.67,928.23
430,2269.81,926.24
431,2264.95,924.24
432,2260.0,922.24
433,2255.14,920.25
434,2250.28,918.14
435,2245.42,916.15
436,2240.56,914.15
437,2235.61,912.15
438,2230.75,910.16
439,2225.89,908.05
440,2221.03,906.06
441,2216.08,904.06
442,2211.22,902.07
443,2206.36,900.07
444,2201.5,897.96
445,2196.54,895.97
446,2191.69,893.97
447,2185.4,891.75
448,2179.11,889.43
449,2172.82,887.1
450,2166.53,884.88
451,2160.24,882.66
452,2153.96,880.33
453,2147.67,878.01
454,2141.38,875.79
455,2135.09,873.57
456,2128.8,871.24
457,2122.32,868.8
458,2115.84,866.36
459,2109.37,864.04
460,2102.89,861.6
461,2096.41,859.16
462,2089.93,856.72
463,2083.45,854.28
464,2076.97,851.84
465,2070.49,849.51
466,2064.01,847.07
467,2057.53,844.63
468,2050.86,841.75
469,2044.1,838.87
470,2037.43,835.98
471,2030.76,833.1
472,2024.0,830.33
473,2017.33,827.45
474,2010.66,824.56
475,2003.89,821.68
476,1997.22,818.8
477,1989.22,815.7
478,1981.12,812.48
479,1973.12,809.38
480,1965.02,806.27
481,1957.02,803.06
482,1948.92,799.95
483,1940.91,796.85
484,1932.81,793.74
485,1924.81,790.53
486,1916.71,787.42
487,1909.95,785.32
488,1903.09,783.1
489,1896.32,780.99
490,1889.46,778.89
491,1882.7,776.78
492,1875.93,774.56
493,1869.07,772.45
494,1862.31,770.35
495,1855.54,768.13
496,1848.68,766.02
497,1841.92,763.92
498,1835.06,761.81
499,1828.29,759.59
500,1821.53,757.49
501,1814.67,755.38
502,1807.9,753.27
503,1801.04,751.06
504,1794.28,748.95
505,1793.23,751.39
506,1792.18,753.83
507,1791.04,756.27
508,1789.99,758.71
509,1789.61,764.8
510,1789.33,770.9
511,1788.94,777.0
512,1788.56,783.1
513,1788.28,789.09
514,1787.9,795.18
515,1787.52,801.28
516,1787.13,807.38
517,1786.85,813.48
518,1786.47,819.58
519,1785.9,828.67
520,1785.23,837.65
521,1785.23,842.53
522,1785.13,847.52
523,1785.13,852.39
524,1785.04,857.38
525,1785.04,862.37
526,1784.94,867.25
527,1784.85,872.24
528,1784.85,877.12
529,1784.85,882.0
530,1784.75,886.99
531,1782.85,918.81
532,1782.66,924.79
533,1782.37,930.89
534,1782.18,936.88
535,1781.89,942.87
536,1781.61,948.96
537,1781.42,954.95
538,1781.13,960.94
539,1780.94,966.93
540,1780.66,973.02
541,1780.46,979.01
542,1779.04,980.12
543,1777.61,981.12
544,1776.18,982.23
545,1774.84,983.22
546,1773.41,984.33
547,1771.98,985.33
548,1770.56,986.44
549,1766.17,985.44
550,1761.79,984.44
551,1757.31,983.45
552,1752.93,982.45
553,1748.55,981.56
554,1744.16,980.56
555,1739.78,979.57
556,1735.3,978.57
557,1730.92,977.57
558,1726.54,976.57
559,1722.15,975.57
560,1717.68,974.58
561,1713.29,973.58
562,1708.91,972.58
563,1704.53,971.69
564,1700.15,970.7
565,1695.67,969.7
566,1691.28,968.7
567,1686.9,967.7
568,1686.9,967.7
569,1686.9,967.7
570,1686.9,967.7
571,1686.9,967.7
572,1686.9,967.7
573,1686.9,967.7
574,1686.9,967.7
575,1686.9,967.7
576,1686.9,967.7
577,1686.9,967.7
578,1686.9,967.7
579,1686.9,967.7
580,1686.9,967.7
581,1686.9,967.7
582,1686.9,967.7
583,1686.9,967.7
584,1686.9,967.7
