492,1735.97,77.39
493,1731.4,85.93
494,1726.82,94.46
495,1722.25,103.0
496,1717.68,111.54
497,1713.01,120.08
498,1708.43,128.61
499,1703.86,137.15
500,1699.29,145.69
501,1694.71,154.34
502,1690.14,162.87
503,1685.57,171.41
504,1680.99,179.95
505,1676.33,188.48
506,1671.75,197.02
507,1667.18,205.56
508,1662.61,214.1
509,1658.03,222.63
510,1650.22,236.49
511,1642.31,250.46
512,1634.5,264.32
513,1626.59,278.29
514,1618.78,292.15
515,1610.96,306.01
516,1603.06,319.98
517,1595.24,333.84
518,1587.34,347.81
519,1579.52,361.67
520,1564.66,403.14
521,1549.8,444.49
522,1534.93,485.96
523,1534.27,499.82
524,1533.6,513.68
525,1532.93,527.54
526,1532.26,541.39
527,1531.6,555.25
528,1530.93,569.11
529,1533.41,583.3
530,1535.89,597.39
531,1538.46,611.58
532,1540.94,625.77
533,1543.41,639.96
534,1545.89,654.04
535,1548.37,668.23
536,1550.94,682.43
537,1553.42,696.51
538,1555.89,710.7
539,1559.13,724.67
540,1562.47,738.53
541,1565.71,752.5
542,1568.95,766.47
543,1572.19,780.33
544,1575.52,794.3
545,1578.76,808.27
546,1582.0,822.24
547,1585.33,836.1
548,1588.57,850.07
549,1589.53,854.17
550,1590.48,858.16
551,1591.43,862.26
552,1592.39,866.36
553,1593.34,870.47
554,1594.29,874.46
555,1595.24,878.56
556,1596.2,882.66
557,1597.15,886.65
558,1598.1,890.76
559,1599.05,894.86
560,1600.01,898.96
561,1600.96,902.95
562,1601.91,907.05
563,1602.87,911.16
564,1603.82,915.15
565,1604.77,919.25
566,1605.72,923.35
567,1606.68,927.46
568,1607.63,931.45
569,1608.58,935.55
570,1609.54,939.65
571,1610.49,943.75
572,1611.44,947.75
573,1612.39,951.85
574,1613.35,955.95
575,1614.3,959.94
576,1615.25,964.04
577,1616.2,968.15
578,1617.16,972.25
579,1618.11,976.24
580,1619.06,980.34
581,1666.13,1255.09
582,1664.99,1263.07
583,1663.75,1271.05
584,1662.61,1279.03
585,1661.37,1287.02
586,1660.13,1295.0
587,1658.98,1302.98
588,1657.75,1310.97
589,1656.6,1318.95
590,1655.36,1326.93
591,1654.22,1334.91
592,1653.94,1336.47
593,1653.74,1338.13
594,1653.46,1339.79
595,1653.17,1341.35
596,1652.89,1342.9
597,1652.7,1344.56
598,1652.41,1346.22
599,1652.12,1347.78
600,1651.93,1349.44
601,1651.65,1350.99
602,1651.65,1350.99
603,1651.65,1350.99
604,1651.65,1350.99
