723,2772.88,2469.7
724,2758.97,2463.61
725,2744.97,2457.4
726,2731.06,2451.3
727,2717.15,2445.2
728,2703.14,2438.99
729,2689.23,2432.89
730,2680.08,2426.91
731,2670.94,2420.92
732,2661.88,2415.04
733,2652.74,2409.06
734,2643.59,2403.07
735,2634.44,2397.08
736,2625.3,2391.21
737,2616.15,2385.22
738,2607.1,2379.23
739,2597.95,2373.24
740,2588.81,2367.37
741,2579.66,2361.38
742,2570.51,2355.39
743,2561.46,2349.41
744,2552.31,2343.42
745,2543.17,2337.54
746,2534.02,2331.56
747,2524.87,2325.57
748,2515.73,2319.58
749,2506.68,2313.7
750,2497.53,2307.72
751,2488.38,2301.73
752,2477.14,2295.52
753,2465.99,2289.42
754,2454.75,2283.21
755,2443.51,2277.12
756,2432.36,2270.91
757,2421.12,2264.81
758,2409.87,2258.6
759,2398.73,2252.5
760,2387.48,2246.29
761,2380.15,2243.74
762,2372.9,2241.08
763,2365.66,2238.53
764,2358.33,2235.98
765,2351.09,2233.43
766,2343.75,2230.77
767,2336.51,2228.22
768,2329.17,2225.67
769,2321.93,2223.01
770,2314.59,2220.46
771,2308.12,2217.8
772,2301.64,2215.14
773,2295.16,2212.48
774,2288.68,2209.71
775,2282.2,2207.04
776,2275.72,2204.38
777,2269.24,2201.72
778,2263.05,2205.27
779,2256.86,2208.82
780,2251.9,2217.02
781,2246.95,2225.34
782,2241.99,2233.54
783,2237.04,2241.75
784,2232.08,2249.95
785,2227.13,2258.27
786,2222.17,2266.47
787,2217.22,2274.68
788,2212.27,2282.99
789,2207.31,2291.2
790,2205.41,2294.08
791,2203.6,2296.96
792,2201.69,2299.85
793,2199.78,2302.73
794,2197.97,2305.61
795,2196.07,2308.49
796,2194.16,2311.38
797,2192.26,2314.26
798,2190.45,2317.14
799,2188.54,2320.02
800,2186.64,2322.91
801,2184.83,2325.79
802,2182.92,2328.67
803,2181.01,2331.56
804,2179.11,2334.44
805,2177.3,2337.32
806,2175.39,2340.2
807,2173.49,2343.09
808,2171.68,2345.97
809,2169.77,2348.85
810,2169.1,2349.74
811,2168.44,2350.74
812,2167.87,2351.62
813,2167.2,2352.51
814,2166.53,2353.51
815,2165.87,2354.4
816,2165.2,2355.28
817,2164.63,2356.17
818,2163.96,2357.17
819,2163.29,2358.05
820,2161.86,2360.27
821,2160.43,2362.6
822,2159.01,2364.82
823,2157.58,2367.15
824,2156.15,2369.36
825,2154.72,2371.58
826,2153.29,2373.91
827,2151.86,2376.13
828,2150.43,2378.45
829,2149.0,2380.67
830,2148.62,2381.23
831,2148.33,2381.78
832,2147.95,2382.22
833,2147.57,2382.78
834,2147.19,2383.33
835,2146.9,2383.89
836,2146.52,2384.44
837,2146.14,2384.89
838,2145.86,2385.44
839,2145.48,2385.99
840,2145.48,2385.99
841,2145.48,2385.99
842,2145.48,2385.99
843,2145.48,2385.99
844,2145.48,2385.99
845,2145.48,2385.99
846,2145.48,2385.99
847,2145.48,2385.99
848,2145.48,2385.99
849,2145.48,2385.99
850,2145.48,2385.99
851,2145.48,2385.99
852,2145.48,2385.99
853,2145.48,2385.99
854,2145.48,2385.99
855,2145.48,2385.99
856,2145.48,2385.99
857,2145.48,2385.99
858,2145.48,2385.99
859,2145.48,2385.99
860,2145.48,2385.99
861,2145.48,2385.99
862,2145.48,2385.99
863,2145.48,2385.99
864,2145.48,2385.99
865,2145.48,2385.99
866,2145.48,2385.99
867,2145.48,2385.99
868,2145.48,2385.99
869,2145.48,2385.99
870,2145.48,2385.99
871,2145.48,2385.99
872,2145.48,2385.99
873,2145.48,2385.99
874,2145.48,2385.99
875,2145.48,2385.99
876,2145.48,2385.99
877,2145.48,2385.99
878,2145.48,2385.99
879,2145.48,2385.99
880,2145.48,2385.99
881,2145.48,2385.99
882,2145.48,2385.99
883,2145.48,2385.99
884,2145.48,2385.99
885,2145.48,2385.99
886,2145.48,2385.99
887,2145.48,2385.99
888,2145.48,2385.99
889,2145.48,2385.99
890,2145.48,2385.99
891,2145.48,2385.99
892,2145.48,2385.99
893,2145.48,2385.99
894,2145.48,2385.99
895,2145.48,2385.99
896,2145.48,2385.99
897,2145.48,2385.99
898,2145.48,2385.99
899,2145.48,2385.99
900,2145.48,2385.99
901,2145.48,2385.99
902,2145.48,2385.99
903,2145.48,2385.99
904,2145.48,2385.99
905,2145.48,2385.99
906,2145.48,2385.99
907,2145.48,2385.99
908,2145.48,2385.99
909,2145.48,2385.99
910,2145.48,2385.99
911,2145.48,2385.99
912,2145.48,2385.99
913,2145.48,2385.99
914,2145.48,2385.99
915,2145.48,2385.99
916,2145.48,2385.99
917,2145.48,2385.99
918,2145.48,2385.99
919,2145.48,2385.99
920,2145.48,2385.99
921,2145.48,2385.99
922,2145.48,2385.99
923,2145.48,2385.99
924,2145.48,2385.99
925,2145.48,2385.99
926,2145.48,2385.99
927,2145.48,2385.99
928,2145.48,2385.99
929,2145.48,2385.99
930,2145.48,2385.99
931,2145.48,2385.99
932,2145.48,2385.99
933,2145.48,2385.99
934,2145.48,2385.99
935,2145.48,2385.99
936,2145.48,2385.99
937,2145.48,2385.99
938,2145.48,2385.99
939,2145.48,2385.99
940,2145.48,2385.99
941,2145.48,2385.99
942,2145.48,2385.99
943,2145.48,2385.99
944,2145.48,2385.99
945,2145.48,2385.99
