165,2610.81,2388.99
166,2596.81,2380.12
167,2582.9,2371.25
168,2568.89,2362.27
169,2554.98,2353.4
170,2540.98,2344.53
171,2527.07,2335.66
172,2513.06,2326.68
173,2499.15,2317.81
174,2485.14,2308.94
175,2473.42,2301.84
176,2461.7,2294.75
177,2450.08,2287.54
178,2438.36,2280.44
179,2426.64,2273.35
180,2414.92,2266.25
181,2403.2,2259.16
182,2391.58,2251.95
183,2379.86,2244.85
184,2368.14,2237.76
185,2357.28,2230.88
186,2346.32,2224.01
187,2335.46,2217.13
188,2324.6,2210.15
189,2313.74,2203.27
190,2302.88,2196.4
191,2291.92,2189.53
192,2281.06,2182.65
193,2270.19,2175.78
194,2259.33,2168.9
195,2248.38,2161.92
196,2237.51,2155.05
197,2226.65,2148.17
198,2215.79,2141.3
199,2204.83,2134.42
200,2193.97,2127.55
201,2183.11,2120.56
202,2172.25,2113.69
203,2161.29,2106.82
204,2150.43,2099.94
205,2137.76,2090.41
206,2125.09,2080.87
207,2112.32,2071.22
208,2099.65,2061.69
209,2086.97,2052.15
210,2074.3,2042.62
211,2061.63,2033.08
212,2048.96,2023.55
213,2036.19,2013.9
214,2023.52,2004.37
215,2010.85,1994.83
216,1994.36,1986.52
217,1977.88,1978.31
218,1961.4,1970.0
219,1944.91,1961.68
220,1928.43,1953.48
221,1911.95,1945.16
222,1895.47,1936.85
223,1878.98,1928.64
224,1862.5,1920.33
225,1848.97,1913.78
226,1835.34,1907.13
227,1821.82,1900.59
228,1808.19,1894.05
229,1794.66,1887.4
230,1781.04,1880.86
231,1767.51,1874.31
232,1753.88,1867.77
233,1740.35,1861.12
234,1726.73,1854.58
235,1714.91,1848.92
236,1703.0,1843.38
237,1691.19,1837.73
238,1679.37,1832.07
239,1667.46,1826.53
240,1655.65,1820.87
241,1643.84,1815.22
242,1632.02,1809.56
243,1620.11,1804.02
244,1608.3,1798.37
245,1596.48,1792.71
246,1584.57,1787.17
247,1572.76,1781.51
248,1556.56,1774.75
249,1540.27,1767.88
250,1524.07,1761.11
251,1507.87,1754.35
252,1491.58,1747.47
253,1475.38,1740.71
254,1459.19,1733.95
255,1442.89,1727.07
256,1426.7,1720.31
257,1410.5,1713.55
258,1394.21,1706.67
259,1378.01,1699.91
260,1361.81,1693.15
261,1345.52,1686.27
262,1329.32,1679.51
263,1313.12,1672.75
264,1296.83,1665.87
265,1280.63,1659.11
266,1264.44,1652.35
267,1248.15,1645.47
268,1231.95,1638.71
269,1199.27,1638.49
270,1166.59,1638.26
271,1133.91,1638.04
272,1101.23,1637.71
273,1068.55,1637.49
274,1035.87,1637.27
275,1017.95,1638.49
276,1000.14,1639.82
277,982.22,1641.04
278,964.41,1642.26
279,946.59,1643.59
280,928.68,1644.81
281,910.76,1646.03
282,892.95,1647.25
283,875.04,1648.58
284,857.22,1649.8
285,844.74,1649.8
286,832.35,1649.8
287,819.87,1649.68
288,807.48,1649.68
289,795.0,1649.68
290,782.62,1649.68
291,770.23,1649.68
292,757.75,1649.57
293,745.27,1649.57
294,732.88,1649.57
295,718.11,1649.35
296,703.34,1649.24
297,688.48,1649.02
298,673.71,1648.91
299,658.94,1648.69
300,644.18,1648.46
301,629.41,1648.35
302,614.54,1648.13
303,599.78,1648.02
304,585.01,1647.8
305,569.86,1647.47
306,554.71,1647.25
307,539.56,1647.02
308,524.32,1646.69
309,509.17,1646.36
310,494.02,1646.14
311,478.87,1645.91
312,463.72,1645.58
313,448.57,1645.25
314,433.42,1645.03
315,418.18,1644.81
316,403.03,1644.47
317,387.88,1644.14
318,372.73,1643.92
319,357.58,1643.7
320,342.43,1643.36
321,327.19,1643.14
322,312.04,1642.81
323,296.89,1642.59
324,281.74,1642.26
325,268.11,1642.03
326,254.39,1641.92
327,240.77,1641.7
328,227.14,1641.48
329,213.42,1641.26
330,199.8,1641.15
331,186.08,1640.93
332,172.45,1640.7
333,158.83,1640.48
334,145.11,1640.37
335,131.48,1640.15
