793,1782.18,57.1
794,1774.94,68.08
795,1767.7,79.05
796,1760.46,90.03
797,1753.22,101.01
798,1745.97,111.98
799,1738.83,123.07
800,1731.59,134.05
801,1724.35,145.02
802,1717.1,156.0
803,1709.86,166.98
804,1702.62,177.95
805,1695.38,188.93
806,1688.14,199.9
807,1680.9,210.88
808,1673.75,221.97
809,1666.51,232.94
810,1659.27,243.92
811,1652.03,254.9
812,1644.79,265.87
813,1637.55,276.85
814,1635.17,280.84
815,1632.69,284.83
816,1630.31,288.83
817,1627.83,292.71
818,1625.45,296.7
819,1622.97,300.69
820,1620.59,304.68
821,1618.21,308.67
822,1615.73,312.55
823,1613.35,316.54
824,1610.87,320.53
825,1608.49,324.53
826,1606.87,327.19
827,1605.34,329.85
828,1603.72,332.4
829,1602.2,335.06
830,1600.67,337.72
831,1599.05,340.38
832,1597.53,342.93
833,1595.91,345.59
834,1594.39,348.36
835,1592.77,351.14
836,1591.24,353.8
837,1589.72,356.57
838,1588.1,359.34
839,1586.57,362.11
840,1585.05,364.88
841,1583.52,367.55
842,1581.9,370.32
843,1580.38,373.09
844,1577.9,377.97
845,1575.33,382.96
846,1572.85,387.83
847,1570.28,392.71
848,1567.8,397.7
849,1565.33,402.58
850,1562.75,407.46
851,1560.28,412.34
852,1557.7,417.33
853,1555.23,422.21
854,1553.42,431.63
855,1551.61,441.05
856,1549.8,450.48
857,1547.99,459.9
858,1546.18,469.33
859,1544.37,478.75
860,1542.55,488.18
861,1540.65,497.6
862,1538.84,507.02
863,1537.03,516.45
864,1535.22,525.87
865,1533.41,535.3
866,1531.6,544.72
867,1529.79,554.14
868,1527.98,563.57
869,1529.88,575.77
870,1531.69,587.96
871,1533.5,600.27
872,1535.41,612.46
873,1537.31,624.66
874,1539.12,636.86
875,1540.94,649.05
876,1542.84,661.36
877,1544.75,673.56
878,1546.56,685.75
879,1548.08,692.07
880,1549.51,698.28
881,1551.03,704.6
882,1552.56,710.92
883,1553.99,717.13
884,1555.51,723.45
885,1557.04,729.77
886,1558.47,735.98
887,1559.99,742.3
888,1561.52,748.62
889,1563.04,754.94
890,1564.47,761.15
891,1565.99,767.47
892,1567.52,773.79
893,1568.95,779.99
894,1570.47,786.31
895,1572.0,792.63
896,1573.43,798.84
897,1574.95,805.16
898,1602.58,924.68
899,1604.58,934.44
900,1606.58,944.31
901,1608.58,954.18
902,1610.58,963.93
903,1612.58,973.8
904,1614.59,983.56
905,1616.59,993.31
906,1618.59,1003.18
907,1620.59,1012.94
908,1622.59,1022.81
909,1624.4,1035.0
910,1626.3,1047.2
911,1628.11,1059.28
912,1629.93,1071.48
913,1631.74,1083.68
914,1633.64,1095.87
915,1635.45,1108.07
916,1637.26,1120.26
917,1639.17,1132.35
918,1640.98,1144.55
919,1642.79,1156.74
920,1644.69,1168.94
921,1646.5,1181.13
922,1648.31,1193.33
923,1650.12,1205.41
924,1652.03,1217.61
925,1653.84,1229.81
926,1652.32,1241.12
927,1650.7,1252.43
928,1649.17,1263.73
929,1647.65,1275.04
930,1646.03,1286.35
931,1644.5,1297.66
932,1642.98,1308.97
933,1641.45,1320.28
934,1639.83,1331.59
935,1638.31,1342.9
936,1636.02,1349.88
937,1633.83,1356.98
938,1631.54,1363.96
939,1629.26,1371.06
940,1627.07,1378.16
941,1624.78,1385.14
942,1622.49,1392.24
943,1620.21,1399.22
944,1618.02,1406.21
945,1615.73,1413.3
