610,59.55,1628.4
611,68.31,1628.84
612,77.08,1629.28
613,85.85,1629.73
614,94.61,1630.28
615,103.38,1630.73
616,112.14,1631.17
617,120.91,1631.61
618,129.77,1632.06
619,138.53,1632.5
620,147.3,1632.94
621,156.07,1633.39
622,164.83,1633.94
623,173.6,1634.38
624,182.36,1634.83
625,191.13,1635.27
626,199.89,1635.71
627,239.15,1636.38
628,278.4,1637.04
629,317.56,1637.71
630,356.82,1638.38
631,372.92,1638.49
632,389.12,1638.6
633,405.22,1638.6
634,421.42,1638.71
635,437.52,1638.82
636,453.72,1638.93
637,469.91,1639.04
638,486.01,1639.04
639,502.12,1639.15
640,518.31,1639.26
641,526.6,1639.37
642,534.89,1639.37
643,543.18,1639.48
644,551.47,1639.48
645,559.76,1639.59
646,568.05,1639.59
647,576.34,1639.71
648,584.63,1639.71
649,592.92,1639.82
650,601.3,1639.93
651,609.59,1639.93
652,617.88,1640.04
653,626.17,1640.04
654,634.46,1640.15
655,642.75,1640.15
656,651.04,1640.26
657,659.33,1640.26
658,667.61,1640.37
659,737.64,1641.37
660,807.77,1642.26
661,820.25,1641.59
662,832.73,1640.81
663,845.21,1640.15
664,857.69,1639.37
665,870.08,1638.71
666,882.56,1637.93
667,895.04,1637.27
668,907.53,1636.49
669,920.01,1635.83
670,932.49,1635.05
671,944.97,1634.38
672,957.45,1633.61
673,969.84,1632.94
674,982.32,1632.17
675,994.8,1631.5
676,1007.28,1630.73
677,1019.76,1630.06
678,1032.24,1629.28
679,1044.73,1628.62
680,1057.21,1627.84
681,1069.59,1627.18
682,1082.08,1626.4
683,1094.56,1625.74
684,1107.04,1624.96
685,1119.52,1624.29
686,1150.39,1627.29
687,1181.16,1630.28
688,1212.03,1633.28
689,1242.81,1636.27
690,1273.68,1639.26
691,1286.92,1643.59
692,1300.17,1647.91
693,1313.41,1652.35
694,1326.65,1656.67
695,1339.9,1660.99
696,1353.14,1665.32
697,1366.39,1669.64
698,1379.63,1674.08
699,1392.87,1678.4
700,1406.12,1682.72
701,1414.12,1686.61
702,1422.03,1690.49
703,1429.94,1694.37
704,1437.94,1698.25
705,1445.94,1702.13
706,1453.85,1706.01
707,1461.85,1709.89
708,1469.76,1713.77
709,1477.67,1717.65
710,1485.67,1721.53
711,1488.44,1722.86
712,1491.1,1724.08
713,1493.87,1725.41
714,1496.54,1726.74
715,1499.3,1727.96
716,1501.97,1729.29
717,1504.73,1730.51
718,1507.4,1731.84
719,1510.16,1733.17
720,1512.83,1734.39
721,1515.59,1735.72
722,1519.69,1737.72
723,1523.88,1739.82
724,1527.98,1741.82
725,1532.17,1743.82
726,1536.27,1745.92
727,1540.46,1747.92
728,1544.56,1749.91
729,1548.75,1752.02
730,1552.84,1754.02
731,1555.13,1755.12
732,1557.32,1756.34
733,1559.61,1757.45
734,1561.9,1758.56
735,1564.09,1759.78
736,1566.37,1760.89
737,1568.66,1762.0
738,1570.95,1763.22
739,1573.14,1764.33
740,1575.43,1765.44
741,1577.71,1766.66
742,1579.9,1767.76
743,1582.19,1768.98
744,1584.48,1770.09
745,1586.76,1771.2
746,1588.96,1772.42
747,1591.24,1773.53
748,1593.53,1774.64
749,1595.72,1775.86
750,1598.01,1776.97
751,1601.25,1778.52
752,1604.49,1780.07
753,1607.63,1781.62
754,1610.87,1783.18
755,1614.11,1784.73
756,1617.35,1786.39
757,1620.59,1787.94
758,1623.73,1789.5
759,1626.97,1791.05
760,1630.21,1792.6
761,1631.93,1793.49
762,1633.74,1794.26
763,1635.45,1795.15
764,1637.17,1796.04
765,1638.98,1796.92
766,1640.69,1797.7
767,1642.41,1798.59
768,1644.12,1799.47
769,1645.93,1800.25
770,1647.65,1801.14
771,1649.84,1802.25
772,1652.12,1803.35
773,1654.32,1804.35
774,1656.6,1805.46
775,1658.79,1806.57
776,1660.99,1807.68
777,1663.27,1808.79
778,1665.46,1809.79
779,1667.75,1810.89
780,1669.94,1812.0
781,1671.18,1812.56
782,1672.42,1813.11
783,1673.75,1813.67
784,1674.99,1814.22
785,1676.23,1814.77
786,1677.47,1815.33
787,1678.71,1815.88
788,1679.95,1816.44
789,1681.28,1816.99
790,1682.52,1817.55
791,1683.76,1818.1
792,1685.0,1818.66
793,1691.28,1821.09
794,1697.57,1823.53
795,1703.86,1825.97
796,1710.15,1828.41
797,1716.44,1830.74
798,1722.73,1833.18
799,1729.01,1835.62
800,1735.3,1838.06
801,1741.5,1840.5
802,1747.78,1842.94
803,1754.07,1845.38
804,1760.36,1847.82
805,1766.65,1850.25
806,1772.94,1852.58
807,1779.23,1855.02
808,1785.51,1857.46
809,1791.8,1859.9
810,1798.09,1862.34
811,1807.05,1866.66
812,1815.91,1871.1
813,1824.86,1875.42
814,1833.73,1879.86
815,1842.68,1884.29
816,1851.54,1888.62
817,1860.5,1893.05
818,1869.36,1897.38
819,1878.22,1901.81
820,1887.18,1906.13
821,1895.66,1910.24
822,1904.14,1914.34
823,1912.62,1918.44
824,1921.1,1922.54
825,1929.67,1926.76
826,1938.15,1930.86
827,1946.63,1934.96
828,1955.11,1939.06
829,1963.59,1943.17
830,1972.07,1947.27
831,1980.74,1952.26
832,1989.51,1957.25
833,1998.18,1962.24
834,2006.94,1967.23
835,2015.61,1972.21
836,2024.28,1977.09
837,2033.05,1982.08
838,2041.72,1987.07
839,2050.48,1992.06
840,2059.15,1997.05
841,2066.2,2002.26
842,2073.35,2007.58
843,2080.4,2012.79
844,2087.55,2018.01
845,2094.6,2023.33
846,2101.74,2028.54
847,2108.79,2033.75
848,2115.94,2038.96
849,2123.09,2044.28
850,2130.14,2049.49
851,2135.47,2053.37
852,2140.71,2057.25
853,2146.05,2061.02
854,2151.38,2064.91
855,2156.72,2068.79
856,2161.96,2072.67
857,2167.29,2076.55
858,2172.63,2080.32
859,2177.87,2084.2
860,2183.21,2088.08
861,2188.54,2091.96
862,2193.88,2095.73
863,2199.12,2099.61
864,2204.45,2103.49
865,2207.98,2105.82
866,2211.5,2108.15
867,2215.03,2110.47
868,2218.65,2112.8
869,2222.17,2115.13
870,2225.7,2117.46
871,2228.08,2119.01
872,2230.37,2120.56
873,2232.75,2122.12
874,2235.04,2123.67
875,2237.42,2125.22
876,2239.71,2126.88
877,2242.09,2128.44
878,2244.37,2129.99
879,2246.76,2131.54
880,2249.04,2133.09
881,2251.43,2134.64
882,2255.81,2136.2
883,2260.19,2137.64
884,2264.48,2139.19
885,2268.86,2140.74
886,2273.62,2138.3
887,2278.39,2135.75
888,2283.63,2127.99
889,2288.96,2120.12
