0,670.0,1972.99
1,659.33,1972.88
2,648.56,1972.88
3,637.89,1972.77
4,632.27,1971.99
5,626.55,1971.22
6,620.93,1970.44
7,615.31,1969.66
8,609.69,1968.89
9,603.97,1968.11
10,598.35,1967.34
11,592.73,1966.56
12,587.01,1965.78
13,581.39,1965.01
14,578.05,1964.12
15,574.62,1963.12
16,571.29,1962.24
17,567.95,1961.24
18,564.52,1960.35
19,561.19,1959.46
20,557.85,1958.47
21,554.42,1957.58
22,551.09,1956.58
23,547.66,1955.69
24,544.32,1954.81
25,540.99,1953.81
26,537.56,1952.92
27,534.23,1951.93
28,530.89,1951.04
29,527.46,1950.15
30,524.13,1949.15
31,520.79,1948.27
32,517.36,1947.27
33,514.03,1946.38
34,513.45,1944.61
35,512.98,1942.83
36,512.41,1941.06
37,511.93,1939.29
38,511.36,1937.51
39,512.6,1934.19
40,513.93,1930.86
41,515.17,1927.42
42,516.41,1924.1
43,517.65,1920.77
44,518.98,1917.44
45,520.22,1914.12
46,521.46,1910.68
47,522.79,1907.35
48,524.03,1904.03
49,524.03,1904.03
50,524.03,1904.03
51,524.03,1904.03
52,524.03,1904.03
53,524.03,1904.03
54,524.03,1904.03
55,524.03,1904.03
56,524.03,1904.03
57,524.03,1904.03
58,524.03,1904.03
59,524.03,1904.03
60,524.03,1904.03
61,524.03,1904.03
62,524.03,1904.03
63,524.03,1904.03
64,524.03,1904.03
65,524.03,1904.03
66,524.03,1904.03
67,524.03,1904.03
68,524.03,1904.03
69,524.32,1903.47
70,524.6,1902.92
71,524.89,1902.36
72,525.17,1901.81
73,525.46,1901.26
74,525.75,1900.7
75,526.03,1900.15
76,526.32,1899.59
77,526.6,1899.04
78,526.89,1898.48
79,527.17,1897.93
80,527.46,1897.38
81,527.75,1896.82
82,528.03,1896.27
83,528.32,1895.71
84,528.6,1895.16
85,528.89,1894.6
86,529.18,1894.05
87,529.46,1893.49
88,529.75,1892.94
89,529.75,1892.94
90,529.75,1892.94
91,529.75,1892.94
92,529.75,1892.94
93,529.75,1892.94
94,529.75,1892.94
95,529.75,1892.94
96,529.75,1892.94
97,529.75,1892.94
98,529.75,1892.94
99,529.75,1892.94
100,529.75,1892.94
101,529.75,1892.94
102,529.75,1892.94
103,529.75,1892.94
104,529.75,1892.94
105,529.75,1892.94
106,529.75,1892.94
107,529.75,1892.94
108,529.75,1892.94
109,529.75,1892.94
110,529.75,1892.94
111,529.75,1892.94
112,529.75,1892.94
113,529.75,1892.94
114,529.75,1892.94
115,529.75,1892.94
116,529.75,1892.94
117,529.75,1892.94
118,529.75,1892.94
119,529.84,1892.72
120,529.94,1892.5
121,530.03,1892.28
122,530.13,1892.05
123,530.22,1891.83
124,530.32,1891.61
125,530.41,1891.39
126,530.51,1891.17
127,530.6,1890.94
128,530.7,1890.72
129,531.84,1887.18
130,532.89,1883.63
131,534.03,1880.19
132,535.08,1876.64
133,536.23,1873.09
134,537.37,1869.66
135,538.42,1866.11
136,539.56,1862.56
137,540.61,1859.01
138,541.75,1855.58
139,542.9,1852.03
140,543.94,1848.48
141,545.09,1844.93
142,546.13,1841.38
143,547.28,1837.95
144,548.42,1834.4
