160,2820.43,285.5
161,2795.08,281.4
162,2769.74,277.29
163,2744.39,273.08
164,2719.15,268.98
165,2693.8,264.88
166,2668.46,260.77
167,2664.74,260.33
168,2660.93,259.78
169,2657.22,259.33
170,2653.4,258.78
171,2649.69,258.33
172,2645.97,257.89
173,2642.16,257.34
174,2638.45,256.89
175,2634.63,256.34
176,2630.92,255.9
177,2630.92,255.9
178,2630.92,255.9
179,2630.92,255.9
180,2630.92,255.9
181,2630.92,255.9
182,2630.92,255.9
183,2630.92,255.9
184,2630.92,255.9
185,2630.92,255.9
186,2630.92,255.9
187,2630.92,255.9
188,2630.92,255.9
189,2630.92,255.9
190,2630.92,255.9
191,2630.92,255.9
192,2630.92,255.9
193,2630.92,255.9
194,2630.92,255.9
195,2630.92,255.9
196,2630.92,255.9
197,2630.92,255.9
198,2630.92,255.9
199,2630.92,255.9
200,2630.92,255.9
201,2630.92,255.9
202,2630.92,255.9
203,2630.92,255.9
204,2630.92,255.9
205,2630.92,255.9
206,2630.92,255.9
207,2630.92,255.9
208,2630.92,255.9
209,2630.92,255.9
210,2630.92,255.9
211,2630.92,255.9
212,2630.92,255.9
213,2630.92,255.9
214,2630.92,255.9
215,2630.92,255.9
216,2630.92,255.9
217,2630.92,255.9
218,2630.92,255.9
219,2630.92,255.9
220,2630.92,255.9
221,2630.92,255.9
222,2630.92,255.9
223,2630.92,255.9
224,2630.92,255.9
225,2630.92,255.9
226,2630.92,255.9
227,2630.92,255.9
228,2630.92,255.9
229,2630.92,255.9
230,2630.92,255.9
231,2630.92,255.9
232,2630.92,255.9
233,2630.92,255.9
234,2630.92,255.9
235,2630.92,255.9
236,2630.92,255.9
237,2630.92,255.9
238,2630.92,255.9
239,2630.92,255.9
240,2630.92,255.9
241,2630.92,255.9
242,2630.92,255.9
243,2630.92,255.9
244,2630.92,255.9
245,2630.92,255.9
246,2630.92,255.9
247,2624.63,253.68
248,2618.34,251.46
249,2612.05,249.24
250,2605.67,247.03
251,2599.38,244.81
252,2593.09,242.59
253,2586.8,240.37
254,2580.52,238.16
255,2574.23,235.94
256,2567.94,233.72
257,2561.56,231.5
258,2555.27,229.29
259,2548.98,227.07
260,2542.69,224.85
261,2536.4,222.63
262,2530.11,220.42
263,2523.73,218.2
264,2517.44,215.98
265,2511.15,213.76
266,2504.87,211.55
267,2493.05,203.34
268,2481.33,195.14
269,2469.52,186.93
270,2457.7,178.73
271,2445.98,170.41
272,2434.17,162.21
273,2422.35,154.0
274,2410.54,145.8
275,2398.82,137.59
276,2387.01,129.39
277,2375.86,125.4
278,2364.71,121.41
279,2353.66,117.41
280,2342.51,113.42
281,2331.36,109.43
282,2320.22,105.44
283,2309.16,101.34
284,2298.02,97.35
285,2286.87,93.36
286,2275.72,89.36
287,2264.67,85.37
288,2253.52,81.38
289,2242.37,77.39
290,2223.79,70.85
291,2205.22,64.42
292,2186.64,57.99
293,2168.06,51.45
294,2149.48,44.9
295,2130.9,38.47
296,2112.32,32.04
297,2093.74,25.5
298,2089.36,25.39
299,2084.88,25.28
300,2080.5,25.17
301,2076.02,25.06
302,2071.64,24.95
303,2067.16,24.95
304,2062.77,24.84
305,2058.3,24.72
306,2053.91,24.61
307,2049.44,24.5
308,2045.05,24.39
309,2040.57,24.28
310,2036.19,24.17
311,2031.71,24.06
312,2027.33,23.95
313,2022.85,23.84
314,2018.47,23.73
315,2013.99,23.62
316,2009.61,23.62
317,2005.23,23.51
318,2000.75,23.39
319,1996.37,23.28
320,1991.89,23.17
321,1987.5,23.06
322,1983.03,22.95
323,1978.64,22.84
324,1974.17,22.73
325,1969.78,22.62
326,1965.3,22.51
327,1960.92,22.4
328,1956.44,22.4
329,1952.06,22.29
330,1947.58,22.17
331,1943.2,22.06
332,1938.72,21.95
333,1934.34,21.84
334,1929.96,21.73
335,1925.48,21.62
336,1921.1,21.51
337,1916.62,21.4
338,1912.23,21.29
339,1907.76,21.29
340,1903.37,21.18
341,1898.9,21.07
342,1894.51,20.96
343,1890.03,20.84
344,1885.65,20.73
345,1881.17,20.62
346,1876.79,20.51
347,1872.31,20.4
348,1867.93,20.29
349,1863.45,20.18
350,1859.07,20.07
351,1854.59,20.07
352,1850.21,19.96
353,1845.83,19.85
354,1841.35,19.74
355,1836.96,19.62
356,1832.49,19.51
357,1828.1,19.4
358,1823.63,19.29
359,1819.24,19.18
360,1814.76,19.07
361,1810.38,18.96
362,1805.9,18.85
363,1801.52,18.85
364,1797.04,18.74
365,1792.66,18.63
366,1788.18,18.52
367,1783.8,18.4
368,1779.32,18.29
369,1774.94,18.18
370,1770.56,18.07
371,1766.08,17.96
372,1761.69,17.85
373,1757.22,17.74
374,1752.83,17.63
375,1748.36,17.52
376,1743.97,17.52
377,1739.5,17.41
378,1735.11,17.3
379,1730.63,17.19
380,1726.25,17.07
381,1721.77,16.96
382,1717.39,16.85
383,1712.91,16.74
384,1708.53,16.63
385,1704.05,16.52
386,1699.67,16.41
387,1695.29,16.41
388,1690.81,16.3
389,1686.43,16.19
390,1681.95,16.08
391,1677.56,15.97
392,1673.09,15.85
393,1668.7,15.74
394,1664.23,15.63
395,1659.84,15.52
396,1655.36,15.41
397,1650.98,15.3
398,1646.5,15.19
399,1642.12,15.19
400,1637.64,15.08
401,1633.26,14.97
402,1628.78,14.86
403,1624.4,14.75
404,1619.92,14.64
405,1615.54,14.52
406,1611.16,14.41
407,1606.68,14.3
408,1602.29,14.19
409,1597.82,14.08
410,1593.43,13.97
411,1588.96,13.97
412,1584.57,13.86
413,1580.09,13.75
414,1575.71,13.64
415,1571.23,13.53
416,1566.85,13.42
417,1562.37,13.3
418,1557.99,13.19
419,1553.51,13.08
420,1549.13,12.97
421,1544.65,12.86
422,1540.27,12.75
423,1535.89,12.75
424,1531.41,12.64
425,1527.02,12.53
426,1522.55,12.42
427,1518.16,12.31
428,1513.69,12.2
429,1509.3,12.09
430,1504.82,11.97
431,1500.44,11.86
432,1495.96,11.75
433,1491.58,11.64
434,1487.1,11.53
435,1482.72,11.53
436,1478.24,11.42
437,1473.86,11.31
438,1469.38,11.2
439,1465.0,11.09
440,1460.52,10.98
441,1456.14,10.87
442,1451.75,10.75
443,1447.28,10.64
444,1442.89,10.53
445,1438.42,10.42
446,1434.03,10.31
447,1429.55,10.2
448,1425.17,10.2
449,1420.69,10.09
450,1416.31,9.98
451,1411.83,9.87
452,1407.45,9.76
453,1402.97,9.65
454,1398.59,9.54
455,1394.11,9.42
456,1389.73,9.31
457,1385.25,9.2
458,1380.87,9.09
459,1376.48,9.09
460,1372.01,8.98
461,1367.62,8.87
462,1363.15,8.76
463,1358.76,8.65
464,1354.29,8.54
465,1349.9,8.43
466,1345.42,8.32
467,1341.04,8.2
468,1336.56,8.09
469,1332.18,7.98
470,1327.7,7.87
471,1323.32,7.87
472,1318.84,7.76
473,1314.46,7.65
474,1309.98,7.54
475,1305.6,7.43
476,1301.12,7.32
477,1296.74,7.21
478,1300.74,9.54
479,1304.74,11.86
480,1308.65,14.19
481,1312.65,16.52
482,1316.65,18.85
483,1320.65,21.18
484,1324.56,23.39
485,1328.56,25.72
486,1332.56,28.05
487,1336.56,30.38
488,1340.47,32.71
489,1344.47,35.04
490,1348.47,37.36
491,1350.86,38.14
492,1353.14,38.92
493,1355.52,39.58
494,1357.91,40.36
495,1360.29,41.13
496,1362.57,41.91
497,1364.96,42.58
498,1367.34,43.35
499,1369.62,44.13
500,1372.01,44.9
501,1374.39,45.57
502,1376.68,46.35
503,1379.06,47.12
504,1381.44,47.9
505,1383.82,48.56
506,1386.11,49.34
507,1388.49,50.11
508,1388.49,50.11
509,1388.49,50.11
510,1388.49,50.11
511,1388.49,50.11
512,1388.49,50.11
513,1388.49,50.11
514,1388.49,50.11
515,1388.49,50.11
516,1388.49,50.11
517,1388.49,50.11
518,1388.49,50.11
519,1388.49,50.11
520,1388.49,50.11
521,1388.49,50.11
522,1388.49,50.11
523,1388.49,50.11
524,1388.49,50.11
525,1388.49,50.11
526,1388.49,50.11
527,1388.49,50.11
528,1388.49,50.11
529,1388.49,50.11
530,1388.49,50.11
531,1388.49,50.11
532,1388.49,50.11
533,1388.49,50.11
534,1388.49,50.11
535,1388.49,50.11
536,1388.49,50.11
537,1388.49,50.11
538,1388.49,50.11
539,1388.49,50.11
540,1388.49,50.11
541,1388.49,50.11
542,1388.49,50.11
543,1388.49,50.11
544,1388.49,50.11
545,1388.49,50.11
546,1388.49,50.11
547,1388.49,50.11
548,1388.49,50.11
549,1388.49,50.11
550,1388.49,50.11
551,1388.49,50.11
552,1388.49,50.11
553,1388.49,50.11
554,1388.49,50.11
555,1388.49,50.11
556,1388.49,50.11
557,1388.49,50.11
558,1388.49,50.11
559,1388.49,50.11
560,1388.49,50.11
561,1388.49,50.11
562,1388.49,50.11
563,1388.49,50.11
564,1388.49,50.11
565,1388.49,50.11
566,1388.49,50.11
567,1388.49,50.11
568,1388.49,50.11
569,1388.49,50.11
570,1388.49,50.11
571,1388.49,50.11
572,1388.49,50.11
573,1388.49,50.11
574,1388.49,50.11
575,1388.49,50.11
576,1388.49,50.11
577,1388.49,50.11
578,1388.49,50.11
579,1388.49,50.11
580,1388.49,50.11
581,1388.49,50.11
582,1388.49,50.11
583,1388.49,50.11
584,1388.49,50.11
585,1388.49,50.11
586,1388.49,50.11
587,1388.49,50.11
588,1388.49,50.11
589,1388.49,50.11
590,1388.49,50.11
591,1388.49,50.11
592,1388.49,50.11
593,1388.49,50.11
594,1388.49,50.11
595,1388.49,50.11
596,1388.49,50.11
597,1388.49,50.11
598,1388.49,50.11
599,1388.49,50.11
600,1388.49,50.11
601,1388.49,50.11
602,1388.49,50.11
603,1388.49,50.11
604,1388.49,50.11
605,1388.49,50.11
606,1388.49,50.11
607,1388.49,50.11
608,1388.59,50.11
609,1388.59,50.23
610,1388.68,50.23
611,1388.78,50.34
612,1388.87,50.34
613,1388.97,50.34
614,1388.97,50.45
615,1389.06,50.45
616,1389.16,50.56
617,1389.25,50.56
618,1389.25,50.56
619,1389.35,50.67
620,1389.44,50.67
621,1389.54,50.78
622,1389.54,50.78
623,1389.63,50.78
624,1389.73,50.89
625,1389.82,50.89
626,1389.82,51.0
627,1389.92,51.0
628,1390.68,51.22
629,1391.54,51.56
630,1392.3,51.78
631,1393.06,52.11
632,1393.92,52.33
633,1394.68,52.66
634,1395.54,52.89
635,1396.3,53.22
636,1397.07,53.44
637,1397.92,53.77
638,1398.68,54.0
639,1400.21,54.77
640,1401.73,55.44
641,1403.16,56.21
642,1404.69,56.99
643,1406.21,57.65
644,1407.74,58.43
645,1409.17,59.21
646,1410.69,59.87
647,1412.21,60.65
648,1415.07,61.87
649,1418.03,63.09
650,1420.88,64.31
651,1423.84,65.53
652,1426.7,66.75
653,1429.65,67.85
654,1432.51,69.07
655,1435.46,70.29
656,1438.32,71.51
657,1441.27,72.73
658,1444.13,73.95
659,1446.7,75.06
660,1449.28,76.17
661,1451.85,77.28
662,1454.42,78.39
663,1457.0,79.5
664,1459.57,80.6
665,1462.14,81.71
666,1464.71,82.82
667,1467.29,83.93
668,1469.86,85.04
669,1471.29,84.15
670,1472.72,83.38
671,1474.15,82.49
672,1475.67,81.71
673,1477.1,80.83
674,1478.53,79.94
675,1479.96,79.16
676,1481.39,78.28
677,1482.82,77.5
678,1484.24,76.61
679,1485.77,75.73
680,1487.2,74.95
681,1488.63,74.06
682,1490.06,73.29
683,1491.49,72.4
684,1492.91,71.51
685,1494.44,70.74
686,1495.87,69.85
687,1497.3,69.07
688,1498.73,68.19
689,1498.73,68.19
690,1498.73,68.19
691,1498.73,68.19
692,1498.73,68.19
693,1498.73,68.19
694,1498.73,68.19
695,1498.73,68.19
696,1498.73,68.19
697,1498.73,68.19
698,1498.73,68.19
699,1498.73,68.19
700,1498.73,68.19
701,1498.73,68.19
702,1498.73,68.19
703,1498.73,68.19
704,1498.73,68.19
705,1498.73,68.19
706,1498.73,68.19
707,1498.73,68.19
708,1498.73,68.19
709,1498.73,68.19
710,1498.73,68.19
711,1498.73,68.19
712,1498.73,68.19
713,1498.73,68.19
714,1498.73,68.19
715,1498.73,68.19
716,1498.73,68.19
717,1498.73,68.19
718,1498.73,68.19
719,1498.73,68.19
720,1498.73,68.19
721,1498.73,68.19
722,1498.73,68.19
723,1498.73,68.19
724,1498.73,68.19
725,1498.73,68.19
726,1498.73,68.19
727,1498.73,68.19
728,1498.73,68.19
729,1498.73,68.19
730,1498.73,68.19
731,1498.73,68.19
732,1498.73,68.19
733,1499.49,66.86
734,1500.25,65.53
735,1501.01,64.2
736,1501.68,62.87
737,1502.44,61.42
738,1503.2,60.09
739,1503.97,58.76
740,1504.73,57.43
741,1505.49,56.1
742,1506.16,54.77
743,1506.92,53.44
744,1507.68,52.11
745,1508.45,50.78
746,1509.21,49.45
747,1509.97,48.01
748,1510.73,46.68
749,1511.4,45.35
750,1512.16,44.02
751,1512.92,42.69
752,1513.69,41.36
