0,154.45,709.92
1,158.26,712.92
2,162.07,716.02
3,165.88,719.01
4,169.69,722.01
5,173.41,725.0
6,177.22,727.99
7,181.03,730.99
8,184.84,733.98
9,198.75,736.53
10,212.57,739.19
11,226.48,741.74
12,231.34,744.18
13,236.1,746.62
14,240.96,748.95
15,245.82,751.39
16,250.58,753.83
17,255.44,756.27
18,260.3,758.71
19,265.16,761.15
20,269.92,763.47
21,274.78,765.91
22,279.64,768.35
23,284.41,770.79
24,289.26,773.23
25,294.12,775.67
26,298.89,778.0
27,303.75,780.44
28,308.61,782.88
29,313.47,785.32
30,318.23,787.76
31,323.09,790.19
32,327.95,792.52
33,332.71,794.96
34,337.57,797.4
35,339.95,798.84
36,342.33,800.28
37,344.72,801.84
38,347.1,803.28
39,349.48,804.72
40,352.62,806.27
41,355.67,807.82
42,358.82,809.38
43,361.87,810.93
44,365.01,812.48
45,368.16,814.03
46,371.2,815.58
47,374.35,817.14
48,377.49,818.69
49,380.54,820.24
50,383.69,821.79
51,386.73,823.35
52,389.88,824.9
53,393.02,826.45
54,396.07,828.0
55,399.22,829.55
56,402.36,831.11
57,405.41,832.66
58,408.55,834.21
59,411.6,835.76
60,414.75,837.32
61,414.75,837.32
62,414.75,837.32
63,414.75,837.32
64,414.75,837.32
65,414.75,837.32
66,414.75,837.32
67,414.75,837.32
68,414.75,837.32
69,414.75,837.32
70,414.75,837.32
71,414.75,837.32
72,414.75,837.32
73,414.75,837.32
74,414.75,837.32
75,414.75,837.32
76,414.75,837.32
77,414.75,837.32
78,414.75,837.32
79,414.75,837.32
80,414.75,837.32
81,414.75,837.32
82,414.75,837.32
83,414.75,837.32
84,414.75,837.32
85,414.75,837.32
86,414.75,837.32
87,414.75,837.32
88,414.75,837.32
89,414.75,837.32
90,414.75,837.32
91,414.75,837.32
92,414.75,837.32
93,414.75,837.32
94,414.75,837.32
95,414.75,837.32
96,414.75,837.32
97,414.75,837.32
98,414.75,837.32
99,414.75,837.32
100,414.75,837.32
101,414.75,837.32
102,414.75,837.32
103,414.75,837.32
104,414.75,837.32
105,414.75,837.32
106,414.75,837.32
107,414.75,837.32
108,414.75,837.32
109,414.75,837.32
110,414.75,837.32
111,414.75,837.32
112,415.03,837.32
113,415.41,837.2
114,415.7,837.09
115,415.98,837.09
116,416.37,836.98
117,416.65,836.98
118,417.03,836.87
119,417.32,836.87
120,419.13,838.2
121,420.94,839.64
122,422.75,840.97
123,424.56,842.3
124,426.37,843.75
125,428.28,845.08
126,430.09,846.52
127,431.9,847.85
128,433.71,849.18
129,435.52,850.62
130,437.33,851.95
131,439.14,853.28
132,440.95,854.72
133,442.76,856.05
134,444.57,857.38
135,446.38,858.82
136,448.28,860.16
137,450.09,861.6
138,451.9,862.93
139,453.72,864.26
140,455.53,865.7
141,457.34,867.03
142,459.15,868.36
143,460.96,869.8
144,462.77,871.13
145,464.58,872.46
146,466.39,873.9
147,468.29,875.23
148,470.1,876.68
149,471.91,878.01
150,473.72,879.34
151,475.53,880.78
152,477.34,882.11
153,479.15,883.44
154,480.96,884.88
155,482.77,886.21
156,484.59,887.54
157,486.4,888.98
158,488.3,890.31
159,490.11,891.75
160,491.92,893.08
161,493.73,894.42
162,495.54,895.86
163,497.35,897.19
164,498.78,898.63
165,500.12,900.07
166,501.54,901.51
167,502.88,902.95
168,504.21,904.5
169,505.64,905.95
170,506.98,907.39
171,508.4,908.83
