506,999.66,3066.42
507,1003.38,3059.44
508,1007.09,3052.34
509,1010.81,3045.36
510,1014.62,3038.37
511,1018.33,3031.28
512,1022.05,3024.29
513,1025.77,3017.31
514,1029.48,3010.21
515,1033.2,3003.23
516,1036.91,2996.24
517,1040.72,2989.15
518,1044.44,2982.16
519,1048.16,2975.06
520,1051.87,2968.08
521,1055.59,2961.09
522,1059.3,2954.0
523,1063.11,2947.01
524,1066.83,2940.03
525,1070.55,2932.93
526,1074.26,2925.95
527,1096.27,2864.3
528,1118.38,2802.55
529,1119.71,2795.01
530,1121.14,2787.47
531,1122.47,2779.93
532,1123.9,2772.39
533,1125.24,2764.85
534,1126.57,2757.42
535,1128.0,2749.88
536,1129.33,2742.34
537,1130.76,2734.8
538,1132.1,2727.26
539,1132.48,2722.83
540,1132.86,2718.39
541,1133.24,2714.07
542,1133.72,2709.63
543,1134.1,2705.2
544,1134.48,2700.87
545,1134.86,2696.44
546,1135.24,2692.0
547,1136.1,2687.46
548,1136.96,2683.02
549,1137.91,2678.48
550,1138.77,2674.04
551,1139.62,2669.5
552,1140.48,2664.95
553,1141.34,2660.52
554,1142.29,2655.97
555,1143.15,2651.42
556,1144.01,2646.99
557,1144.86,2642.44
558,1145.72,2638.01
559,1146.58,2633.46
560,1147.53,2628.92
561,1148.39,2624.48
562,1149.25,2619.94
563,1150.1,2615.39
564,1150.96,2610.96
565,1151.91,2606.41
566,1152.77,2601.98
567,1153.63,2597.43
568,1155.15,2588.23
569,1156.77,2579.14
570,1158.3,2569.93
571,1159.82,2560.73
572,1161.44,2551.64
573,1162.97,2542.44
574,1164.49,2533.23
575,1166.11,2524.14
576,1167.63,2514.94
577,1169.06,2504.3
578,1170.49,2493.54
579,1171.83,2482.9
580,1173.26,2472.25
581,1174.69,2461.5
582,1176.11,2450.86
583,1177.54,2440.21
584,1178.88,2429.57
585,1180.31,2418.81
586,1181.74,2408.17
587,1182.59,2396.08
588,1183.45,2384.0
589,1184.31,2372.02
590,1185.17,2359.94
591,1186.02,2347.85
592,1186.88,2335.77
593,1187.74,2323.68
594,1188.6,2311.71
595,1189.45,2299.62
596,1190.31,2287.54
597,1190.98,2276.23
598,1191.74,2264.81
599,1192.41,2253.5
600,1193.17,2242.08
601,1193.84,2230.77
602,1194.6,2219.46
603,1195.36,2208.04
604,1196.03,2196.73
605,1196.79,2185.31
606,1197.46,2174.0
607,1198.98,2162.03
608,1200.6,2149.94
609,1202.13,2137.97
610,1203.65,2125.89
611,1205.17,2113.91
612,1206.7,2101.83
613,1208.32,2089.74
614,1209.84,2077.77
615,1211.37,2065.68
616,1212.89,2053.71
617,1214.51,2041.73
618,1216.04,2029.65
619,1217.56,2017.67
620,1219.09,2005.59
621,1220.7,1993.5
622,1222.23,1981.53
623,1223.75,1969.44
624,1225.28,1957.47
625,1226.9,1945.49
626,1228.42,1933.41
627,1234.52,1921.43
628,1240.62,1909.35
629,1246.72,1897.38
630,1252.81,1885.4
631,1258.82,1873.32
632,1264.91,1861.34
633,1271.01,1849.37
634,1277.11,1837.39
635,1283.21,1825.31
636,1289.31,1813.33
637,1294.64,1807.24
638,1299.98,1801.25
639,1305.22,1795.15
640,1310.55,1789.16
641,1315.89,1783.06
642,1321.22,1776.97
643,1326.56,1770.98
644,1331.89,1764.88
645,1337.13,1758.78
646,1342.47,1752.8
647,1347.81,1746.7
648,1353.14,1740.71
649,1358.48,1734.61
650,1363.81,1728.52
651,1369.05,1722.53
652,1374.39,1716.43
653,1379.72,1710.44
654,1385.06,1704.34
655,1390.4,1698.25
656,1395.64,1692.26
657,1400.97,1686.16
658,1406.31,1680.06
659,1411.64,1674.08
660,1416.98,1667.98
661,1422.31,1661.99
662,1427.55,1655.89
663,1432.89,1649.8
664,1438.23,1643.81
665,1443.56,1637.71
666,1448.9,1631.61
667,1454.23,1625.62
668,1459.47,1619.53
669,1464.81,1613.54
670,1470.14,1607.44
671,1565.14,1494.91
672,1570.57,1476.61
673,1576.09,1458.32
674,1581.52,1440.02
675,1586.95,1421.73
676,1592.48,1403.43
677,1597.91,1385.14
678,1603.34,1366.85
679,1608.87,1348.55
680,1614.3,1330.26
681,1619.73,1311.96
682,1625.26,1293.67
683,1630.69,1275.38
684,1636.12,1257.08
685,1641.64,1238.79
686,1647.08,1220.49
687,1645.36,1212.07
688,1643.65,1203.53
689,1641.83,1195.1
690,1640.12,1186.57
691,1638.4,1178.14
692,1636.69,1169.71
693,1634.88,1161.18
694,1633.16,1152.75
695,1631.45,1144.21
