0,1996.75,2664.29
1,1996.75,2664.29
2,1996.75,2664.29
3,1996.75,2664.29
4,1996.75,2664.29
5,1996.75,2664.29
6,1996.75,2664.29
7,1996.75,2664.29
8,1996.75,2664.29
9,1996.75,2664.29
10,1996.75,2664.29
11,1996.75,2664.29
12,1996.75,2664.29
13,1995.89,2665.17
14,1995.03,2665.95
15,1994.17,2666.84
16,1993.32,2667.72
17,1992.46,2668.61
18,1991.6,2669.39
19,1990.74,2670.27
20,1989.89,2671.16
21,1989.03,2672.05
22,1988.17,2672.82
23,1987.41,2673.71
24,1986.55,2674.6
25,1985.69,2675.48
26,1984.84,2676.37
27,1983.98,2677.15
28,1983.12,2678.03
29,1982.26,2678.92
30,1981.41,2679.81
31,1980.55,2680.58
32,1979.69,2681.47
33,1979.02,2683.25
34,1978.36,2685.02
35,1977.79,2686.68
36,1977.12,2688.46
37,1976.45,2690.23
38,1975.79,2692.0
39,1975.12,2693.78
40,1974.55,2695.44
41,1973.88,2697.22
42,1973.21,2698.99
43,1973.21,2698.99
44,1973.21,2698.99
45,1973.21,2698.99
46,1973.21,2698.99
47,1973.21,2698.99
48,1973.21,2698.99
49,1973.21,2698.99
50,1973.21,2698.99
51,1973.21,2698.99
52,1973.21,2698.99
53,1973.21,2698.99
54,1973.21,2698.99
55,1972.55,2700.21
56,1971.97,2701.54
57,1971.4,2702.76
58,1970.74,2704.09
59,1970.07,2705.42
60,1969.5,2706.64
61,1968.83,2707.86
62,1968.26,2709.19
63,1967.97,2709.86
64,1967.59,2710.52
65,1967.31,2711.19
66,1967.02,2711.85
67,1966.64,2712.41
68,1966.35,2713.07
69,1966.07,2713.74
70,1965.69,2714.4
71,1965.4,2715.07
72,1965.5,2716.29
73,1965.69,2717.39
74,1965.78,2718.61
75,1965.97,2719.83
76,1966.07,2721.05
77,1966.16,2722.16
78,1966.35,2723.38
79,1966.45,2724.6
80,1966.64,2725.71
81,1966.73,2726.93
82,1966.92,2728.15
83,1967.02,2729.26
84,1967.11,2730.48
85,1967.31,2731.7
86,1967.4,2732.92
87,1967.59,2734.03
88,1967.69,2735.25
89,1975.02,2738.68
90,1982.45,2742.01
91,1989.79,2745.45
92,1997.13,2748.77
93,2004.46,2752.21
94,2011.8,2755.65
95,2019.23,2758.97
96,2026.57,2762.41
97,2029.33,2770.84
98,2032.09,2779.37
99,2041.53,2777.93
100,2050.86,2776.6
101,2061.44,2780.7
102,2071.92,2784.69
103,2082.5,2788.8
104,2091.74,2798.33
105,2100.98,2807.87
106,2110.22,2817.29
107,2119.46,2826.83
108,2128.71,2836.36
109,2141.38,2839.69
110,2154.15,2843.12
111,2166.82,2846.45
112,2177.2,2840.13
113,2187.68,2833.81
114,2198.07,2827.49
115,2208.55,2821.06
116,2218.94,2814.74
117,2229.42,2808.42
118,2239.8,2802.1
119,2250.19,2806.09
120,2260.57,2810.2
121,2270.96,2814.19
122,2273.53,2821.95
123,2280.1,2824.61
124,2286.68,2827.27
125,2293.25,2829.93
126,2299.83,2832.59
127,2306.5,2835.36
128,2313.07,2838.02
129,2319.64,2840.69
130,2326.22,2843.35
131,2332.79,2846.01
132,2339.37,2848.67
133,2340.8,2850.44
134,2342.32,2852.22
135,2343.75,2853.88
136,2345.18,2855.65
137,2346.61,2857.43
138,2348.13,2859.2
139,2349.56,2860.86
140,2350.99,2862.64
141,2352.52,2864.41
142,2353.94,2866.19
143,2355.37,2867.96
144,2356.8,2869.62
145,2358.33,2871.4
