453,2194.54,42.69
454,2207.79,46.57
455,2220.94,50.56
456,2234.18,54.44
457,2247.42,58.32
458,2260.57,62.31
459,2273.82,66.19
460,2287.06,70.07
461,2300.3,73.95
462,2313.45,77.94
463,2326.69,81.82
464,2337.18,87.15
465,2347.75,92.58
466,2358.23,97.9
467,2368.71,103.33
468,2379.19,108.66
469,2389.77,113.98
470,2400.25,119.41
471,2410.73,124.73
472,2421.31,130.17
473,2431.79,135.49
474,2442.46,143.58
475,2453.03,151.56
476,2463.71,159.66
477,2474.38,167.64
478,2484.95,175.73
479,2495.62,183.83
480,2506.29,191.81
481,2516.97,199.9
482,2527.54,207.89
483,2538.21,215.98
484,2552.12,219.64
485,2566.03,223.41
486,2579.85,227.07
487,2593.76,230.84
488,2607.67,234.5
489,2621.58,238.16
490,2635.49,241.93
491,2649.31,245.58
492,2663.22,249.35
493,2677.13,253.01
494,2689.42,254.9
495,2701.61,256.78
496,2713.91,258.56
497,2726.1,260.44
498,2738.39,262.33
499,2750.59,264.21
500,2762.88,266.1
501,2775.07,267.98
502,2787.37,269.75
503,2799.56,271.64
504,2811.85,273.52
505,2811.85,276.63
506,2811.85,279.62
507,2811.85,282.73
508,2811.76,285.83
509,2811.76,288.83
510,2811.76,291.93
511,2811.76,295.03
512,2811.76,298.14
513,2811.76,301.13
514,2811.76,304.24
515,2811.66,307.34
516,2811.66,310.33
517,2811.66,313.44
518,2811.66,316.54
519,2811.66,319.54
520,2811.66,322.64
521,2811.66,325.75
522,2811.57,328.74
523,2811.57,331.84
524,2811.57,334.95
525,2811.57,337.94
526,2811.57,341.05
527,2811.57,344.15
528,2811.47,347.26
529,2811.47,350.25
530,2811.47,353.35
531,2811.47,356.46
532,2811.47,359.45
533,2811.47,362.56
534,2811.47,365.66
535,2811.38,368.65
536,2811.38,371.76
537,2811.38,374.86
538,2811.38,377.86
539,2811.38,380.96
540,2811.38,384.07
541,2811.38,387.06
542,2811.28,390.16
543,2811.28,393.27
544,2811.28,396.37
545,2811.28,399.37
546,2811.28,402.47
547,2811.28,405.57
548,2811.28,408.57
549,2811.18,411.67
550,2811.18,414.78
551,2811.18,417.77
552,2811.18,420.88
553,2811.18,423.98
554,2811.18,426.97
555,2811.18,430.08
556,2811.09,433.18
557,2811.09,436.18
558,2811.09,439.28
559,2811.09,442.38
560,2811.09,445.49
561,2811.09,448.48
562,2811.09,451.59
563,2810.99,454.69
564,2810.99,457.69
565,2810.99,460.79
566,2810.99,463.89
567,2810.99,466.89
568,2810.99,469.99
569,2810.9,473.1
570,2810.9,476.09
571,2810.9,479.19
572,2810.9,482.3
573,2810.9,485.29
574,2810.9,488.4
575,2810.9,491.5
576,2810.8,494.61
577,2810.8,497.6
578,2810.8,500.7
579,2810.8,503.81
580,2810.8,506.8
581,2810.8,509.91
582,2810.8,513.01
583,2810.71,516.0
584,2810.71,519.11
585,2810.71,522.21
586,2810.71,525.21
587,2810.71,528.31
588,2810.71,531.42
589,2810.71,534.41
590,2810.61,537.51
591,2810.61,540.62
592,2810.61,543.72
593,2810.61,546.72
594,2810.61,549.82
595,2810.61,552.93
596,2810.61,555.92
597,2810.52,559.02
598,2810.52,562.13
599,2810.52,565.12
600,2810.52,568.23
601,2810.52,571.33
602,2810.52,574.32
603,2810.52,577.43
604,2810.42,580.53
605,2810.42,583.53
606,2810.42,586.63
607,2810.42,589.74
608,2810.42,592.84
609,2810.42,595.83
610,2810.33,598.94
611,2810.33,602.04
612,2810.33,605.04
613,2810.33,608.14
614,2810.33,611.24
615,2810.33,614.24
616,2810.33,617.34
617,2810.23,620.45
618,2810.23,623.44
619,2810.23,626.55
620,2810.23,629.65
621,2810.23,632.64
622,2810.23,635.75
623,2810.23,638.85
624,2810.14,641.96
625,2810.14,644.95
626,2810.14,648.05
627,2810.14,651.16
628,2810.14,654.15
629,2810.14,657.26
630,2810.14,660.36
631,2810.04,663.36
632,2810.04,666.46
633,2810.04,669.56
634,2810.04,672.56
635,2810.04,675.66
636,2810.04,678.77
637,2810.04,681.76
638,2809.95,684.86
639,2809.95,687.97
640,2809.95,691.07
641,2809.95,694.07
642,2809.95,697.17
643,2809.95,700.28
644,2809.95,703.27
645,2809.85,706.37
646,2809.85,709.48
647,2809.85,712.47
648,2809.85,715.58
649,2809.85,718.68
650,2809.85,721.67
651,2809.76,724.78
652,2809.76,727.88
653,2809.76,730.88
654,2809.76,733.98
655,2809.76,737.09
656,2809.76,740.19
657,2809.76,743.18
658,2809.66,746.29
659,2809.66,749.39
660,2809.66,752.39
661,2809.66,755.49
662,2809.66,758.6
663,2809.66,761.59
664,2809.66,764.69
665,2809.57,767.8
666,2809.57,770.79
667,2809.57,773.9
668,2809.57,777.0
669,2809.57,779.99
670,2809.57,783.1
671,2809.57,786.2
672,2809.47,789.31
673,2809.47,792.3
674,2809.47,795.41
675,2809.47,798.51
676,2809.47,801.5
677,2809.47,804.61
678,2809.47,807.71
679,2809.37,810.71
680,2809.37,813.81
681,2809.37,816.91
682,2809.37,819.91
683,2809.37,823.01
684,2809.37,826.12
685,2809.37,829.11
686,2809.28,832.22
687,2809.28,835.32
688,2809.28,838.42
689,2809.28,841.42
690,2809.28,844.52
691,2809.28,847.63
692,2809.18,850.62
693,2809.18,853.72
694,2809.18,856.83
695,2809.18,859.82
696,2809.18,862.93
697,2809.18,866.03
698,2809.18,869.03
699,2809.09,872.13
700,2809.09,875.23
701,2809.09,878.23
702,2809.09,881.33
703,2809.09,884.44
704,2809.09,887.54
705,2809.09,890.53
706,2808.99,893.64
707,2808.99,896.74
708,2808.99,899.74
709,2808.99,902.84
710,2809.09,908.27
711,2809.18,913.71
712,2809.28,919.14
713,2814.52,923.8
714,2819.76,928.34
