0,1175.35,2389.99
1,1177.16,2371.91
2,1178.97,2353.95
3,1180.78,2335.88
4,1181.45,2322.91
5,1182.12,2309.94
6,1182.78,2297.07
7,1183.45,2284.1
8,1184.12,2271.13
9,1184.69,2258.16
10,1185.36,2245.19
11,1186.02,2232.32
12,1186.69,2219.35
13,1187.36,2206.38
14,1188.41,2194.29
15,1189.45,2182.1
16,1190.5,2170.01
17,1191.55,2157.82
18,1192.6,2145.73
19,1193.65,2133.65
20,1194.69,2121.45
21,1195.74,2109.37
22,1196.79,2097.17
23,1197.84,2085.08
24,1198.89,2073.0
25,1199.93,2060.8
26,1200.98,2048.72
27,1202.03,2036.52
28,1203.08,2024.44
29,1204.13,2012.35
30,1205.17,2000.15
31,1206.22,1988.07
32,1207.27,1975.87
33,1208.32,1963.79
34,1210.41,1958.58
35,1212.42,1953.37
36,1214.51,1948.16
37,1216.51,1943.06
38,1218.61,1937.84
39,1220.61,1932.63
40,1222.71,1927.42
41,1224.8,1922.21
42,1226.8,1917.0
43,1228.9,1911.79
44,1230.9,1906.69
45,1233.0,1901.48
46,1235.0,1896.27
47,1237.09,1891.06
48,1239.19,1885.84
49,1241.19,1880.63
50,1243.29,1875.42
51,1245.29,1870.32
52,1247.38,1865.11
53,1249.38,1859.9
54,1251.48,1854.69
55,1270.63,1835.95
56,1289.78,1817.21
57,1308.93,1798.48
58,1328.08,1779.74
59,1347.14,1761.11
60,1366.29,1742.37
61,1385.44,1723.64
62,1404.59,1704.9
63,1423.74,1686.16
64,1429.65,1689.49
65,1435.65,1692.81
66,1441.56,1696.14
67,1447.47,1699.47
68,1454.33,1702.46
69,1461.19,1705.34
70,1467.95,1708.34
71,1474.81,1711.33
72,1481.67,1714.21
73,1488.53,1717.21
74,1495.39,1720.2
75,1502.16,1723.19
76,1509.02,1726.08
77,1515.88,1729.07
78,1522.74,1732.06
79,1529.6,1734.95
80,1536.36,1737.94
81,1543.22,1740.93
82,1550.08,1743.93
83,1556.94,1746.81
84,1563.8,1749.8
85,1570.57,1752.8
86,1577.43,1755.68
87,1584.29,1758.67
88,1594.58,1763.66
89,1604.87,1768.65
90,1615.16,1773.64
91,1625.45,1778.63
92,1635.74,1783.62
93,1646.03,1788.61
94,1656.32,1793.6
95,1666.61,1798.59
96,1676.9,1803.58
97,1687.19,1808.57
98,1695.0,1812.22
99,1702.72,1815.99
100,1710.44,1819.65
101,1718.25,1823.31
102,1726.06,1827.08
103,1733.78,1830.74
104,1741.5,1834.4
105,1749.31,1838.06
106,1757.12,1841.83
107,1764.84,1845.49
108,1774.65,1850.37
109,1784.56,1855.35
110,1794.47,1860.23
111,1804.28,1865.11
112,1814.19,1869.99
113,1824.01,1874.98
114,1833.92,1879.86
115,1843.73,1884.74
116,1853.64,1889.73
117,1863.45,1894.6
118,1869.65,1897.6
119,1875.93,1900.59
120,1882.13,1903.7
121,1888.32,1906.69
122,1894.61,1909.68
123,1900.8,1912.68
