164,1132.38,25.28
165,1132.19,26.28
166,1131.91,27.27
167,1131.72,28.27
168,1131.43,29.27
169,1131.24,30.27
170,1130.95,31.38
171,1130.76,32.38
172,1130.57,33.37
173,1130.29,34.37
174,1130.1,35.37
175,1129.81,36.37
176,1129.62,37.36
177,1129.33,38.36
178,1129.14,39.36
179,1128.95,40.36
180,1128.67,41.47
181,1128.48,42.46
182,1128.19,43.46
183,1128.0,44.46
184,1127.81,45.46
185,1127.52,46.46
186,1127.33,47.45
187,1127.05,48.45
188,1126.86,49.45
189,1126.57,50.45
190,1126.38,51.45
191,1126.19,52.55
192,1125.9,53.55
193,1125.71,54.55
194,1125.43,55.55
195,1125.24,56.55
196,1124.95,57.54
197,1124.76,58.54
198,1124.57,59.54
199,1124.28,60.54
200,1124.09,61.53
201,1123.81,62.64
202,1123.62,63.64
203,1123.33,64.64
204,1123.14,65.64
205,1122.95,66.63
206,1122.66,67.63
207,1122.47,68.63
208,1122.19,69.63
209,1122.0,70.63
210,1121.71,71.62
211,1121.52,72.73
212,1121.33,73.73
213,1121.04,74.73
214,1120.85,75.73
215,1120.57,76.72
216,1120.38,77.72
217,1120.09,78.72
218,1119.9,79.72
219,1119.71,80.72
220,1119.42,81.71
221,1119.23,82.71
222,1118.95,83.82
223,1118.76,84.82
224,1118.57,85.82
225,1118.28,86.81
226,1118.09,87.81
227,1117.8,88.81
228,1117.61,89.81
229,1117.33,90.81
230,1117.14,91.8
231,1116.95,92.8
232,1116.66,93.91
233,1116.47,94.91
234,1116.18,95.91
235,1115.99,96.9
236,1115.71,97.9
237,1115.52,98.9
238,1094.75,189.37
239,1074.07,279.96
240,1049.68,289.93
241,1040.44,285.94
242,1031.1,281.95
243,1021.86,278.07
244,1012.52,274.08
245,1003.28,270.09
246,994.04,266.1
247,984.7,262.1
248,975.46,258.22
249,966.12,254.23
250,956.88,250.24
251,947.07,245.92
252,937.35,241.7
253,927.53,237.38
254,917.72,233.17
255,908.0,228.84
256,898.19,224.52
257,888.37,220.31
258,878.66,215.98
259,868.84,211.77
260,859.03,207.44
261,849.31,203.12
262,839.5,198.91
263,829.78,194.58
264,819.96,190.37
265,810.15,186.05
266,800.43,181.72
267,790.62,177.51
268,780.81,173.18
269,771.09,168.97
270,761.27,164.65
271,756.13,162.32
272,750.98,160.1
273,745.93,157.77
274,740.79,155.56
275,735.64,153.23
276,730.5,151.01
277,725.45,148.68
278,720.3,146.35
279,715.16,144.14
280,710.11,141.81
281,704.96,139.59
282,699.82,137.26
283,699.82,137.26
284,699.82,137.26
285,699.82,137.26
286,699.82,137.26
287,699.82,137.26
288,699.82,137.26
289,699.82,137.26
290,699.82,137.26
291,699.82,137.26
292,699.82,137.26
293,699.82,137.26
294,699.82,137.26
295,699.82,137.26
296,699.82,137.26
297,699.82,137.26
298,699.82,137.26
299,699.82,137.26
300,699.82,137.26
301,699.82,137.26
302,699.82,137.26
303,699.82,137.26
304,699.82,137.26
305,699.82,137.26
306,699.82,137.26
307,699.82,137.26
308,699.82,137.26
309,699.82,137.26
310,699.82,137.26
311,699.82,137.26
312,699.82,137.26
313,699.82,137.26
314,699.82,137.26
315,699.82,137.26
316,699.82,137.26
317,699.82,137.26
318,699.82,137.26
319,699.82,137.26
320,699.82,137.26
321,699.82,137.26
322,699.82,137.26
323,699.82,137.26
324,699.82,137.26
325,699.82,137.26
326,699.82,137.26
327,699.82,137.26
328,699.82,137.26
329,699.82,137.26
330,699.82,137.26
331,699.82,137.26
332,698.77,136.71
333,697.82,136.26
334,696.77,135.71
335,695.72,135.27
336,694.67,134.71
337,693.72,134.16
338,692.67,133.71
339,691.62,133.16
340,690.67,132.72
341,689.62,132.16
342,687.43,130.39
343,685.15,128.61
344,682.86,126.73
345,680.67,124.95
346,678.48,123.18
347,676.19,121.41
348,674.0,119.63
349,671.71,117.75
350,669.42,115.97
351,667.23,114.2
352,667.04,108.43
353,666.85,102.67
354,666.66,96.9
355,666.47,91.14
356,666.28,85.37
357,668.28,85.48
358,670.28,85.48
359,672.28,85.59
360,674.19,85.71
361,676.19,85.82
362,678.19,85.82
363,680.19,85.93
364,682.19,86.04
365,684.19,86.15
366,686.19,86.15
367,688.19,86.26
368,690.1,86.37
369,692.1,86.48
370,694.1,86.48
371,696.1,86.59
372,698.1,86.7
373,700.1,86.81
374,702.11,86.81
375,704.11,86.92
