301,2829.29,2053.37
302,2827.0,2049.27
303,2824.71,2045.17
304,2822.43,2041.07
305,2820.05,2036.96
306,2817.76,2032.86
307,2815.47,2028.76
308,2815.47,2028.76
309,2815.47,2028.76
310,2815.47,2028.76
311,2815.47,2028.76
312,2815.47,2028.76
313,2815.47,2028.76
314,2815.47,2028.76
315,2815.47,2028.76
316,2815.47,2028.76
317,2815.47,2028.76
318,2815.47,2028.76
319,2815.47,2028.76
320,2815.47,2028.76
321,2815.47,2028.76
322,2815.47,2028.76
323,2815.47,2028.76
324,2815.47,2028.76
325,2815.47,2028.76
326,2815.47,2028.76
327,2815.47,2028.76
328,2815.47,2028.76
329,2815.47,2028.76
330,2815.47,2028.76
331,2815.47,2028.76
332,2815.47,2028.76
333,2815.47,2028.76
334,2815.47,2028.76
335,2815.47,2028.76
336,2815.47,2028.76
337,2815.47,2028.76
338,2815.47,2028.76
339,2815.47,2028.76
340,2815.47,2028.76
341,2815.47,2028.76
342,2815.47,2028.76
343,2815.47,2028.76
344,2815.47,2028.76
345,2815.47,2028.76
346,2815.47,2028.76
347,2815.47,2028.76
348,2815.47,2028.76
349,2815.47,2028.76
350,2815.47,2028.76
351,2815.47,2028.76
352,2815.47,2028.76
353,2815.47,2028.76
354,2815.47,2028.76
355,2815.47,2028.76
356,2815.47,2028.76
357,2815.47,2028.76
358,2815.47,2028.76
359,2815.47,2028.76
360,2815.47,2028.76
361,2815.47,2028.76
362,2815.47,2028.76
363,2815.47,2028.76
364,2815.47,2028.76
365,2815.47,2028.76
366,2815.47,2028.76
367,2815.47,2028.76
368,2815.47,2028.76
369,2815.47,2028.76
370,2815.47,2028.76
371,2815.47,2028.76
372,2815.47,2028.76
373,2815.47,2028.76
374,2815.47,2028.76
375,2815.47,2028.76
376,2815.47,2028.76
377,2815.47,2028.76
378,2815.47,2028.76
379,2815.47,2028.76
380,2815.47,2028.76
381,2815.47,2028.76
382,2815.47,2028.76
383,2815.47,2028.76
384,2815.47,2028.76
385,2815.47,2028.76
386,2815.47,2028.76
387,2815.47,2028.76
388,2815.47,2028.76
389,2815.47,2028.76
390,2814.23,2022.55
391,2812.9,2016.34
392,2811.66,2010.13
393,2810.33,2003.92
394,2809.09,1997.72
395,2807.75,1991.51
396,2806.52,1985.3
397,2805.18,1979.09
398,2803.94,1972.77
399,2802.61,1966.56
400,2801.37,1960.35
401,2800.04,1954.14
402,2798.8,1947.93
403,2797.46,1941.72
404,2796.23,1935.52
405,2794.89,1929.31
406,2793.65,1923.1
407,2792.32,1916.89
408,2791.08,1910.68
409,2789.75,1904.47
410,2788.51,1898.26
411,2787.17,1892.05
412,2785.94,1885.84
413,2784.7,1879.64
414,2783.36,1873.43
415,2782.12,1867.11
416,2780.79,1860.9
417,2779.55,1854.69
418,2778.22,1848.48
419,2776.98,1842.27
420,2775.65,1836.06
421,2774.41,1829.85
422,2773.07,1823.64
423,2771.83,1817.44
424,2770.5,1811.23
425,2769.26,1805.02
426,2767.93,1798.81
427,2766.69,1792.6
428,2765.36,1786.39
429,2764.12,1780.18
430,2762.78,1773.97
431,2761.54,1767.76
432,2760.21,1761.56
433,2758.97,1755.24
434,2757.64,1749.03
435,2756.4,1742.82
436,2755.16,1736.61
437,2753.83,1730.4
438,2752.59,1724.19
439,2751.25,1717.98
440,2750.02,1711.77
441,2748.68,1705.56
442,2747.44,1699.36
443,2746.11,1693.15
444,2744.87,1686.94
445,2743.54,1680.73
446,2742.3,1674.52
447,2740.96,1668.31
448,2739.73,1662.1
449,2738.39,1655.89
450,2737.15,1649.57
451,2735.82,1643.36
452,2734.58,1637.16
453,2733.25,1630.95
454,2732.01,1624.74
455,2730.67,1618.53
456,2729.44,1612.32
457,2728.1,1606.11
458,2726.86,1599.9
459,2728.29,1594.58
460,2729.63,1589.37
461,2731.06,1584.05
462,2732.48,1578.84
463,2733.82,1573.51
464,2735.25,1568.3
465,2736.68,1562.98
466,2738.01,1557.77
467,2739.44,1552.45
468,2739.44,1552.45
469,2739.44,1552.45
470,2739.44,1552.45
471,2739.44,1552.45
472,2739.44,1552.45
473,2739.44,1552.45
474,2739.44,1552.45
475,2739.44,1552.45
476,2739.44,1552.45
477,2739.44,1552.45
478,2739.44,1552.45
479,2739.44,1552.45
480,2739.44,1552.45
481,2739.44,1552.45
482,2739.44,1552.45
483,2739.44,1552.45
484,2739.44,1552.45
485,2739.44,1552.45
486,2739.44,1552.45
487,2739.44,1552.45
488,2741.54,1544.69
489,2743.73,1536.93
490,2745.82,1529.17
491,2748.02,1521.4
492,2750.11,1513.64
493,2752.21,1505.77
494,2754.4,1498.01
495,2756.5,1490.25
496,2758.69,1482.49
497,2760.78,1474.73
498,2762.88,1466.97
499,2765.07,1459.2
500,2767.17,1451.44
501,2769.36,1443.68
502,2771.45,1435.92
503,2773.55,1428.05
504,2775.74,1420.29
505,2777.84,1412.53
506,2780.03,1404.77
507,2782.12,1397.0
508,2785.84,1385.69
509,2789.56,1374.39
510,2793.27,1362.97
511,2796.99,1351.66
512,2800.7,1340.35
513,2804.42,1329.04
514,2808.14,1317.73
515,2811.85,1306.31
516,2815.57,1295.0
517,2819.28,1283.69
