153,1352.19,40.25
154,1350.47,39.47
155,1348.76,38.69
156,1347.04,37.92
157,1345.33,37.14
158,1343.61,36.26
159,1341.99,35.48
160,1340.28,34.7
161,1338.56,33.93
162,1336.85,33.15
163,1335.13,32.38
164,1360.38,44.13
165,1405.64,62.98
166,1408.31,64.2
167,1410.98,65.42
168,1413.74,66.52
169,1416.41,67.74
170,1419.07,68.96
171,1421.74,70.18
172,1424.51,71.29
173,1427.17,72.51
174,1429.84,73.73
175,1431.17,74.17
176,1432.6,74.62
177,1433.94,75.17
178,1435.27,75.62
179,1436.7,76.06
180,1438.03,76.5
181,1439.37,76.95
182,1440.7,77.5
183,1442.13,77.94
184,1443.47,78.39
185,1444.7,79.05
186,1445.85,79.72
187,1447.09,80.38
188,1448.23,81.05
189,1449.47,81.71
190,1450.71,82.27
191,1451.85,82.93
192,1453.09,83.6
193,1454.23,84.26
194,1455.47,84.93
195,1456.71,85.59
196,1457.85,86.26
197,1459.09,86.92
198,1460.23,87.59
199,1461.47,88.26
200,1462.71,88.81
201,1463.86,89.47
202,1465.09,90.14
203,1466.24,90.81
204,1467.48,91.47
205,1467.48,91.47
206,1467.48,91.47
207,1467.48,91.47
208,1467.48,91.47
209,1467.48,91.47
210,1467.48,91.47
211,1467.48,91.47
212,1467.48,91.47
213,1467.48,91.47
214,1467.48,91.47
215,1467.48,91.47
216,1467.48,91.47
217,1467.48,91.47
218,1467.48,91.47
219,1467.48,91.47
220,1467.48,91.47
221,1467.48,91.47
222,1467.48,91.47
223,1467.48,91.47
224,1467.48,91.47
225,1467.48,91.47
226,1467.48,91.47
227,1467.48,91.47
228,1467.48,91.47
229,1467.48,91.47
230,1467.48,91.47
231,1467.48,91.47
232,1467.48,91.47
233,1467.48,91.47
234,1467.48,91.47
235,1467.48,91.47
236,1467.48,91.47
237,1467.48,91.47
238,1467.48,91.47
239,1467.48,91.47
240,1467.48,91.47
241,1467.48,91.47
242,1467.48,91.47
243,1467.48,91.47
244,1467.48,91.47
245,1467.48,91.47
246,1467.48,91.47
247,1467.48,91.47
248,1467.48,91.47
249,1467.48,91.47
250,1467.48,91.47
251,1467.48,91.47
252,1467.48,91.47
253,1467.48,91.47
254,1467.48,91.47
255,1467.48,91.47
256,1467.48,91.47
257,1467.48,91.47
258,1467.48,91.47
259,1467.48,91.47
260,1467.48,91.47
261,1467.48,91.47
262,1467.48,91.47
263,1467.48,91.47
264,1467.48,91.47
265,1467.48,91.47
266,1467.48,91.47
267,1467.48,91.47
268,1467.48,91.47
269,1467.48,91.47
270,1467.48,91.47
271,1467.48,91.47
272,1467.48,91.47
273,1467.48,91.47
274,1467.48,91.47
275,1467.48,91.47
276,1467.48,91.47
277,1467.48,91.47
278,1467.48,91.47
279,1467.48,91.47
280,1467.48,91.47
281,1467.48,91.47
282,1467.48,91.47
283,1467.48,91.47
284,1467.48,91.47
285,1467.48,91.47
286,1467.48,91.47
287,1467.48,91.47
288,1467.48,91.47
289,1467.48,91.47
290,1467.48,91.47
291,1467.48,91.47
292,1467.48,91.47
293,1467.48,91.47
294,1467.48,91.47
295,1468.81,92.25
296,1470.05,92.91
297,1471.38,93.69
298,1472.62,94.35
299,1473.95,95.13
300,1475.29,95.79
301,1476.53,96.46
302,1477.86,97.24
303,1479.1,97.9
304,1480.43,98.68
305,1481.77,99.34
306,1483.1,100.01
307,1484.44,100.56
308,1485.77,101.23
309,1487.01,101.89
310,1488.34,102.56
311,1489.68,103.22
312,1491.01,103.89
313,1492.34,104.44
314,1493.68,105.11
315,1495.01,105.77
316,1496.34,106.44
317,1497.68,107.1
318,1499.01,107.77
319,1500.25,108.32
320,1501.59,108.99
321,1502.92,109.65
322,1504.25,110.32
323,1505.59,110.98
324,1506.92,111.65
325,1508.25,112.31
326,1509.59,112.87
327,1510.92,113.53
328,1512.26,114.2
329,1513.5,114.86
330,1514.83,115.53
331,1516.16,116.2
332,1517.5,116.75
333,1518.83,117.41
334,1520.16,118.08
335,1524.45,120.52
336,1528.83,122.85
337,1533.12,125.29
338,1537.51,127.73
339,1541.89,130.05
340,1546.18,132.49
341,1550.46,134.93
342,1554.85,137.37
343,1559.13,139.7
344,1563.52,142.14
345,1568.57,144.14
346,1573.62,146.24
347,1578.76,148.35
348,1583.81,150.34
349,1588.86,152.34
350,1593.91,154.45
351,1598.96,156.44
352,1604.1,158.55
353,1609.15,160.66
354,1614.2,162.65
355,1615.16,163.32
356,1616.2,163.98
357,1617.16,164.65
358,1618.11,165.31
359,1619.16,165.98
360,1620.11,166.64
361,1621.06,167.31
362,1622.02,167.97
363,1623.07,168.64
364,1624.02,169.3
365,1624.11,169.3
366,1624.21,169.41
367,1624.3,169.41
368,1624.3,169.41
369,1624.4,169.53
370,1624.49,169.53
371,1624.59,169.53
372,1624.68,169.53
373,1624.78,169.64
374,1624.78,169.64
375,1624.88,169.64
376,1624.97,169.75
377,1625.07,169.75
378,1625.16,169.75
379,1625.26,169.86
380,1625.35,169.86
381,1625.35,169.86
382,1625.45,169.86
383,1625.54,169.97
384,1625.64,169.97
385,1625.64,169.97
386,1625.64,169.97
387,1625.64,169.97
388,1625.64,169.97
389,1625.64,169.97
390,1625.64,169.97
391,1625.64,169.97
392,1625.64,169.97
393,1625.64,169.97
394,1625.64,169.97
395,1625.64,169.97
396,1625.64,169.97
397,1625.64,169.97
398,1625.64,169.97
399,1625.64,169.97
400,1625.64,169.97
401,1625.64,169.97
402,1625.64,169.97
403,1625.64,169.97
404,1625.64,169.97
405,1625.64,169.97
406,1625.64,169.97
407,1625.64,169.97
408,1625.64,169.97
409,1625.64,169.97
410,1625.64,169.97
411,1625.64,169.97
412,1625.64,169.97
413,1625.64,169.97
414,1625.64,169.97
415,1625.64,169.97
416,1625.64,169.97
417,1625.64,169.97
418,1625.64,169.97
419,1625.64,169.97
420,1625.64,169.97
421,1625.64,169.97
422,1625.64,169.97
423,1625.64,169.97
424,1625.64,169.97
425,1632.4,172.96
426,1639.07,175.96
427,1645.84,179.06
428,1652.6,182.05
429,1659.27,185.05
430,1666.04,188.04
431,1672.8,191.03
432,1679.47,194.14
433,1686.23,197.13
434,1693.0,200.13
435,1699.67,203.12
436,1706.43,206.11
437,1713.1,209.22
438,1719.87,212.21
439,1726.63,215.21
440,1733.3,218.2
441,1740.07,221.19
442,1746.83,224.3
443,1753.5,227.29
444,1760.27,230.28
445,1769.98,233.83
446,1779.7,237.49
447,1789.42,241.04
448,1799.14,244.7
449,1808.86,248.36
450,1818.58,251.9
451,1828.29,255.45
452,1838.01,259.11
453,1847.73,262.66
454,1857.45,266.32
455,1858.5,266.65
456,1859.55,266.98
457,1860.5,267.32
458,1861.55,267.65
459,1862.59,267.98
460,1863.64,268.31
461,1864.69,268.65
462,1865.64,268.98
463,1866.69,269.31
464,1867.74,269.64
465,1867.74,269.64
466,1867.74,269.64
467,1867.74,269.64
468,1867.74,269.64
469,1867.74,269.64
470,1867.74,269.64
471,1867.74,269.64
472,1867.74,269.64
473,1867.74,269.64
474,1867.74,269.64
475,1868.03,269.75
476,1868.31,269.98
477,1868.6,270.09
478,1868.88,270.2
479,1869.17,270.42
480,1869.45,270.53
481,1869.74,270.64
482,1870.03,270.75
483,1870.31,270.97
484,1870.6,271.09
485,1878.89,274.41
486,1887.18,277.63
487,1895.56,280.95
488,1903.85,284.17
489,1912.14,287.49
490,1920.43,290.82
491,1928.72,294.04
492,1937.1,297.36
493,1945.39,300.58
494,1953.68,303.9
495,1961.97,307.23
496,1970.26,310.45
497,1978.64,313.77
498,1986.93,316.99
499,1995.22,320.31
500,2003.51,323.64
501,2011.8,326.85
502,2020.18,330.18
503,2028.47,333.4
504,2036.76,336.72
505,2044.19,339.94
506,2051.63,343.15
507,2059.06,346.26
508,2066.49,349.47
509,2073.92,352.69
510,2081.45,355.9
511,2088.88,359.12
512,2096.31,362.22
513,2103.74,365.44
514,2111.18,368.65
515,2120.04,372.2
516,2128.9,375.75
517,2137.85,379.3
518,2146.71,382.85
519,2155.58,386.39
520,2164.44,389.83
521,2173.3,393.38
522,2182.25,396.93
523,2191.11,400.47
524,2199.97,404.02
525,2208.84,407.57
526,2217.7,411.12
527,2226.56,414.67
528,2235.51,418.21
529,2244.37,421.76
530,2253.24,425.2
531,2262.1,428.75
532,2270.96,432.3
533,2279.91,435.84
534,2288.77,439.39
535,2297.64,442.94
536,2305.92,446.38
537,2314.21,449.81
538,2322.5,453.25
539,2330.79,456.69
540,2338.99,460.01
541,2347.28,463.45
542,2355.56,466.89
543,2363.85,470.32
544,2372.14,473.76
545,2379.29,476.64
546,2386.53,479.53
547,2393.68,482.41
548,2400.92,485.18
549,2408.06,488.06
550,2415.3,490.95
551,2422.54,493.83
552,2429.69,496.71
553,2436.93,499.6
554,2444.08,502.37
555,2451.22,505.25
556,2458.46,508.13
557,2465.61,511.02
558,2472.85,513.9
559,2480.0,516.78
560,2487.24,519.66
561,2494.38,522.44
562,2501.63,525.32
563,2508.87,528.2
564,2516.01,531.08
565,2516.01,531.08
566,2516.01,531.08
567,2516.01,531.08
568,2516.01,531.08
569,2516.01,531.08
570,2516.01,531.08
571,2516.01,531.08
572,2516.01,531.08
573,2516.01,531.08
574,2516.01,531.08
575,2516.01,531.08
576,2516.01,531.08
577,2516.01,531.08
578,2516.01,531.08
579,2516.01,531.08
580,2516.01,531.08
581,2516.01,531.08
582,2516.01,531.08
583,2516.01,531.08
584,2516.01,531.08
585,2516.01,531.08
586,2516.01,531.08
587,2516.01,531.08
588,2516.01,531.08
589,2516.01,531.08
590,2516.01,531.08
591,2516.01,531.08
592,2516.01,531.08
593,2516.01,531.08
594,2516.01,531.08
595,2516.01,531.08
596,2516.01,531.08
597,2516.01,531.08
598,2516.01,531.08
599,2516.01,531.08
600,2516.01,531.08
601,2516.01,531.08
602,2516.01,531.08
603,2516.01,531.08
604,2516.01,531.08
605,2519.25,532.64
606,2522.49,534.19
607,2525.73,535.85
608,2528.97,537.4
609,2532.21,538.96
610,2535.45,540.51
611,2538.69,542.17
612,2541.93,543.72
613,2545.17,545.28
614,2548.41,546.94
615,2551.65,548.49
616,2554.89,550.04
617,2558.13,551.59
618,2561.37,553.15
619,2564.6,554.81
620,2567.84,556.36
621,2571.08,557.91
622,2574.32,559.58
623,2577.56,561.13
624,2580.8,562.68
625,2590.14,567.34
626,2599.48,572.0
627,2608.81,576.65
628,2618.15,581.31
629,2627.49,585.97
630,2636.83,590.62
631,2646.16,595.28
632,2655.5,599.94
633,2664.84,604.59
634,2674.17,609.25
635,2684.75,612.24
636,2695.42,615.24
637,2706.0,618.23
638,2716.57,621.22
639,2727.24,624.22
640,2737.82,627.21
641,2748.49,630.2
642,2759.07,633.2
643,2769.64,636.19
644,2780.31,639.18
645,2790.89,642.18
646,2791.08,643.84
647,2791.27,645.62
648,2791.37,647.28
649,2791.56,649.05
650,2791.75,650.72
651,2791.94,652.49
652,2792.13,654.15
653,2792.22,655.93
654,2792.41,657.59
655,2792.61,659.36
656,2792.8,661.03
657,2792.99,662.8
658,2793.08,664.46
659,2793.27,666.24
660,2793.46,667.9
661,2793.65,669.67
662,2793.84,671.34
663,2793.94,673.11
664,2794.13,674.78
665,2794.32,676.55
666,2794.51,678.21
667,2794.7,679.99
668,2794.8,681.65
669,2794.99,683.42
670,2795.18,685.09
671,2795.37,686.86
672,2795.56,688.52
673,2795.65,690.3
674,2795.85,691.96
675,2796.04,693.73
676,2796.23,695.4
677,2796.42,697.17
678,2796.51,698.83
679,2796.7,700.61
680,2796.89,702.27
681,2797.08,704.05
682,2797.27,705.71
683,2797.46,707.48
684,2797.56,709.15
685,2797.75,710.92
686,2797.94,712.58
687,2798.13,714.36
688,2798.32,716.02
689,2798.42,717.79
690,2798.61,719.46
691,2798.8,721.23
692,2798.99,722.89
693,2799.18,724.67
694,2799.28,726.33
695,2799.47,728.11
696,2799.66,729.77
697,2799.85,731.54
698,2800.04,733.21
699,2800.13,734.98
700,2800.32,736.64
701,2800.51,738.42
702,2800.7,740.08
703,2800.89,741.85
704,2800.99,743.52
705,2801.18,745.29
706,2801.37,746.95
707,2801.56,748.73
708,2801.75,750.39
709,2801.85,752.16
710,2802.04,753.83
711,2802.23,755.6
712,2802.42,757.26
713,2802.61,759.04
714,2802.71,760.7
715,2802.9,762.48
716,2803.09,764.14
717,2803.28,765.8
718,2803.47,767.58
719,2803.56,769.24
720,2803.75,771.01
721,2803.94,772.68
722,2804.13,774.45
723,2804.32,776.11
724,2804.42,777.89
725,2804.61,779.55
726,2804.8,781.32
727,2804.99,782.99
728,2805.18,784.76
729,2805.28,786.42
730,2805.47,788.2
731,2805.66,789.86
732,2805.85,791.64
733,2806.04,793.3
734,2806.14,795.07
735,2806.33,796.74
736,2806.52,798.51
737,2806.71,800.17
738,2806.9,801.95
739,2806.99,803.61
740,2807.18,805.38
741,2807.37,807.05
742,2807.56,808.82
743,2807.75,810.48
744,2807.85,812.26
745,2808.04,813.92
746,2808.23,815.7
747,2808.42,817.36
748,2808.61,819.13
749,2808.71,820.8
750,2808.9,822.57
751,2809.09,824.23
752,2809.28,826.01
753,2809.47,827.67
754,2809.66,829.44
755,2809.76,831.11
756,2809.95,832.88
757,2810.14,834.54
758,2810.33,836.32
759,2810.52,837.98
760,2810.61,839.75
761,2810.8,841.42
762,2810.99,843.19
763,2811.18,844.85
