579,1132.57,28.27
580,1129.71,40.8
581,1126.86,53.33
582,1124.0,65.86
583,1121.14,78.39
584,1118.28,90.92
585,1115.42,103.44
586,1112.56,115.97
587,1109.71,128.5
588,1106.85,141.03
589,1103.99,153.56
590,1101.7,164.2
591,1099.32,174.74
592,1097.03,185.38
593,1094.65,196.02
594,1092.37,206.67
595,1090.08,217.2
596,1087.7,227.84
597,1085.41,238.49
598,1083.03,249.02
599,1080.74,259.67
600,1078.36,269.31
601,1075.88,278.96
602,1073.5,288.49
603,1071.12,298.14
604,1068.74,307.78
605,1066.26,317.43
606,1063.88,327.08
607,1061.5,336.61
608,1059.02,346.26
609,1056.64,355.9
610,1054.63,364.55
611,1052.63,373.09
612,1050.63,381.74
613,1048.63,390.27
614,1046.63,398.81
615,1044.63,407.46
616,1042.63,416.0
617,1040.63,424.64
618,1038.63,433.18
619,1036.63,441.83
620,1034.63,450.48
621,1032.63,459.02
622,1030.62,467.66
623,1028.62,476.2
624,1026.62,484.85
625,1024.62,493.39
626,1022.62,502.03
627,1020.62,510.57
628,1018.62,519.11
629,1016.62,527.76
630,1014.62,535.41
631,1012.52,542.95
632,1010.52,550.49
633,1008.52,558.14
634,1006.52,565.68
635,1004.42,573.33
636,1002.42,580.98
637,1000.42,588.52
638,998.33,596.06
639,996.32,603.71
640,995.94,604.7
641,995.56,605.59
642,995.28,606.59
643,994.9,607.59
644,994.51,608.47
645,994.13,609.47
646,993.85,610.47
647,993.47,611.36
648,993.09,612.35
649,993.09,612.35
650,993.09,612.35
651,993.09,612.35
652,993.09,612.35
653,993.09,612.35
654,993.09,612.35
655,993.09,612.35
656,993.09,612.35
657,993.09,612.35
658,993.09,612.35
659,993.09,612.35
660,993.09,612.35
661,993.09,612.35
662,993.09,612.35
663,993.09,612.35
664,993.09,612.35
665,993.09,612.35
666,993.09,612.35
667,993.09,612.35
668,993.09,612.35
669,993.09,612.35
670,993.09,612.35
671,993.09,612.35
672,993.09,612.35
673,993.09,612.35
674,993.09,612.35
675,993.09,612.35
676,993.09,612.35
677,993.09,612.35
678,993.09,612.35
679,993.09,612.35
680,993.09,612.35
681,993.09,612.35
682,993.09,612.35
683,993.09,612.35
684,993.09,612.35
685,993.09,612.35
686,993.09,612.35
687,993.09,612.35
688,993.09,612.35
689,993.09,612.35
690,993.09,612.35
691,993.09,612.35
692,993.09,612.35
693,993.09,612.35
694,993.09,612.35
695,993.09,612.35
696,993.09,612.35
697,993.09,612.35
698,993.09,612.35
699,993.09,612.35
700,993.09,612.35
701,993.09,612.35
702,993.09,612.35
703,993.09,612.35
704,993.09,612.35
705,993.09,612.35
706,993.09,612.35
707,993.09,612.35
708,993.09,612.35
709,993.09,612.35
710,992.61,615.01
711,992.13,617.68
712,991.66,620.34
713,991.18,623.0
714,990.61,625.66
715,990.13,628.32
716,989.66,630.98
717,989.18,633.64
718,988.7,636.3
719,988.23,638.96
720,987.27,645.62
721,986.32,652.27
722,985.37,659.03
723,984.41,665.68
724,983.46,672.34
725,982.51,678.99
726,981.56,685.64
727,980.6,692.4
728,979.65,699.06
729,978.7,705.71
730,977.27,712.14
731,975.94,718.68
732,974.51,725.11
733,973.17,731.54
734,971.84,737.97
735,970.41,744.4
736,969.08,750.95
737,967.65,757.38
738,966.31,763.81
739,964.88,770.35
740,963.45,776.78
741,962.12,783.21
742,960.69,789.64
743,959.36,796.18
744,957.93,802.61
745,956.59,809.04
746,955.26,815.47
747,953.83,822.01
748,952.5,828.45
749,951.07,834.88
750,950.69,836.1
751,950.31,837.32
752,949.92,838.42
753,949.54,839.64
754,949.16,840.86
755,948.78,842.08
756,948.4,843.3
757,948.02,844.41
758,947.64,845.63
759,947.26,846.85
760,947.16,847.4
761,947.16,847.96
762,947.16,848.51
763,947.07,849.07
764,946.97,849.62
765,946.97,850.18
766,946.88,850.73
767,946.88,851.29
768,946.78,851.84
769,946.78,852.39
770,946.3,855.28
771,945.92,858.27
772,945.45,861.15
773,944.59,864.59
774,943.73,868.14
775,942.87,871.58
776,942.02,875.12
777,941.16,878.56
778,940.3,882.11
779,939.44,885.66
780,938.59,889.09
781,937.73,892.64
782,936.87,896.08
783,935.92,899.4
784,935.06,902.62
785,934.2,905.95
786,933.25,909.16
787,932.39,912.49
788,931.44,915.7
789,930.58,919.03
790,929.63,922.24
791,928.77,925.57
792,927.82,928.79
793,927.25,931.78
794,926.77,934.88
795,926.2,937.88
796,925.72,940.98
797,925.15,943.98
798,924.68,946.97
799,924.1,950.07
800,923.63,953.07
801,923.06,956.17
802,922.48,959.17
803,922.01,962.16
804,921.44,965.26
805,920.96,968.26
806,920.39,971.36
807,919.91,974.35
808,919.34,977.35
809,918.86,980.45
810,918.29,983.45
811,917.82,986.55
812,917.24,989.54
813,916.77,991.1
814,916.29,992.54
815,915.81,994.09
816,915.34,995.64
817,914.86,997.19
818,914.48,998.64
819,914.0,1000.19
820,913.53,1001.74
821,913.05,1003.18
822,912.58,1004.73
823,912.0,1008.73
824,911.43,1012.72
825,910.86,1016.71
826,910.29,1020.7
827,909.72,1024.69
828,909.15,1028.79
829,908.57,1032.79
830,908.0,1036.78
831,907.43,1040.77
832,906.86,1044.76
833,906.86,1044.76
834,906.86,1044.76
835,906.86,1044.76
836,906.86,1044.76
837,906.86,1044.76
838,906.86,1044.76
839,906.86,1044.76
840,906.86,1044.76
841,906.86,1044.76
842,906.86,1044.76
843,906.86,1044.76
844,906.86,1044.76
845,906.86,1044.76
846,906.86,1044.76
847,906.86,1044.76
848,906.86,1044.76
849,906.86,1044.76
850,906.86,1044.76
851,906.86,1044.76
852,906.86,1044.76
853,906.86,1044.87
854,906.86,1044.87
855,906.95,1044.98
856,906.95,1044.98
857,906.95,1045.09
858,906.95,1045.2
859,906.95,1045.2
860,907.05,1045.31
861,907.05,1045.31
862,907.05,1045.42
863,907.05,1045.54
864,907.05,1045.54
865,907.14,1045.65
866,907.14,1045.65
867,907.14,1045.76
868,907.14,1045.87
869,907.14,1045.87
870,907.24,1045.98
871,907.24,1045.98
872,907.24,1046.09
873,907.24,1046.09
874,907.24,1046.09
875,907.24,1046.09
876,907.24,1046.09
877,907.24,1046.09
878,907.24,1046.09
879,907.24,1046.09
880,907.24,1046.09
881,907.24,1046.09
882,907.24,1046.09
883,907.05,1047.75
884,906.76,1049.53
885,906.57,1051.19
886,906.29,1052.96
887,906.1,1054.63
888,905.81,1056.4
889,905.62,1058.06
890,903.52,1064.94
891,901.52,1071.7
892,899.43,1078.58
893,897.43,1085.34
894,895.33,1092.21
895,893.33,1098.98
896,891.23,1105.85
897,889.23,1112.61
898,887.14,1119.49
899,885.13,1126.25
900,883.04,1133.13
