10,20.2,770.02
11,21.44,769.35
12,22.68,768.68
13,24.01,768.13
14,25.25,767.47
15,26.49,766.8
16,27.73,766.13
17,28.96,765.47
18,30.3,764.92
19,31.54,764.25
20,32.78,763.58
21,34.01,762.92
22,35.35,762.37
23,36.59,761.7
24,37.83,761.03
25,39.06,760.37
26,40.3,759.7
27,41.64,759.15
28,42.88,758.48
29,44.11,757.82
30,44.11,757.82
31,44.11,757.82
32,44.11,757.82
33,44.11,757.82
34,44.11,757.82
35,44.11,757.82
36,44.11,757.82
37,44.11,757.82
38,44.11,757.82
39,44.11,757.82
40,44.11,757.82
41,44.11,757.82
42,44.11,757.82
43,44.11,757.82
44,44.11,757.82
45,44.11,757.82
46,44.11,757.82
47,44.11,757.82
48,44.11,757.82
49,44.11,757.82
50,44.11,757.82
51,44.11,757.82
52,44.11,757.82
53,44.11,757.82
54,44.11,757.82
55,44.11,757.82
56,44.11,757.82
57,44.11,757.82
58,44.11,757.82
59,44.11,757.82
60,44.11,757.82
61,44.11,757.82
62,44.11,757.82
63,44.11,757.82
64,44.11,757.82
65,44.11,757.82
66,44.11,757.82
67,44.11,757.82
68,44.11,757.82
69,44.11,757.82
70,44.11,757.82
71,44.21,757.93
72,44.21,758.04
73,44.3,758.04
74,44.3,758.15
75,44.4,758.15
76,44.4,758.15
77,44.49,758.26
78,44.49,758.37
79,44.59,758.37
80,44.59,758.48
81,44.59,758.48
82,44.69,758.6
83,44.69,758.6
84,44.78,758.6
85,44.78,758.71
86,44.88,758.82
87,44.88,758.82
88,44.97,758.93
89,44.97,758.93
90,45.83,758.6
91,46.69,758.37
92,47.54,758.04
93,48.5,757.71
94,49.35,757.38
95,50.21,757.04
96,51.07,756.82
97,51.93,756.49
98,56.69,754.27
99,61.36,752.16
100,66.12,749.95
101,70.79,747.84
102,75.56,745.62
103,74.79,739.08
104,74.03,732.65
105,82.8,729.44
106,91.47,726.33
107,100.23,723.12
108,103.57,727.33
109,105.19,726.89
110,106.81,726.44
111,108.43,726.0
112,110.14,725.56
113,111.76,725.11
114,113.38,724.67
115,115.0,724.11
116,116.62,723.67
117,118.24,723.23
118,119.96,722.78
119,121.58,722.34
120,123.19,721.9
121,124.81,721.45
122,124.81,721.45
123,124.81,721.45
124,124.81,721.45
125,124.81,721.45
