0,1672.13,2717.62
1,1672.32,2717.06
2,1672.51,2716.51
3,1672.7,2715.84
4,1672.9,2715.29
5,1670.04,2712.07
6,1667.27,2708.86
7,1664.42,2705.64
8,1661.56,2702.43
9,1658.79,2699.32
10,1655.94,2696.11
11,1653.08,2692.89
12,1650.31,2689.68
13,1647.46,2686.46
14,1644.69,2683.25
15,1641.83,2680.03
16,1638.98,2676.81
17,1636.21,2673.6
18,1633.36,2670.38
19,1630.5,2667.17
20,1627.73,2664.06
21,1624.88,2660.85
22,1622.02,2657.63
23,1619.25,2654.42
24,1616.4,2651.2
25,1613.16,2646.1
26,1610.01,2640.89
27,1606.77,2635.79
28,1603.53,2630.58
29,1600.39,2625.37
30,1597.15,2620.27
31,1593.91,2615.06
32,1590.67,2609.96
33,1587.53,2604.75
34,1584.29,2599.65
35,1582.0,2594.44
36,1579.71,2589.23
37,1577.43,2583.9
38,1575.14,2578.69
39,1572.85,2573.48
40,1570.47,2568.27
41,1568.18,2563.06
42,1565.9,2557.74
43,1563.61,2552.53
44,1561.32,2547.31
45,1561.23,2547.31
46,1561.04,2547.2
47,1560.94,2547.2
48,1560.75,2547.2
49,1560.66,2547.2
50,1560.56,2547.09
51,1560.37,2547.09
52,1560.28,2547.09
53,1560.09,2546.98
54,1559.99,2546.98
55,1559.99,2546.98
56,1559.99,2546.98
57,1559.99,2546.98
58,1559.99,2546.98
59,1559.99,2546.98
60,1559.99,2546.98
61,1559.99,2546.98
62,1559.99,2546.98
63,1559.99,2546.98
64,1559.99,2546.98
65,1559.42,2545.32
66,1558.85,2543.55
67,1558.28,2541.88
68,1557.7,2540.22
69,1557.13,2538.45
70,1556.47,2536.78
71,1555.89,2535.12
72,1555.32,2533.46
73,1554.75,2531.68
74,1554.18,2530.02
75,1553.61,2528.36
76,1553.04,2526.58
77,1552.46,2524.92
78,1551.89,2523.26
79,1551.32,2521.48
80,1550.75,2519.82
81,1550.18,2518.16
82,1549.51,2516.49
83,1548.94,2514.72
84,1548.37,2513.06
85,1547.8,2511.39
86,1547.22,2509.62
87,1546.65,2507.95
88,1545.51,2506.07
89,1544.37,2504.07
90,1543.22,2502.19
91,1542.08,2500.3
92,1540.94,2498.31
93,1539.79,2496.42
94,1538.65,2494.54
95,1537.51,2492.54
96,1536.27,2490.66
97,1535.12,2488.77
98,1533.98,2486.89
99,1532.84,2484.89
100,1531.69,2483.01
101,1530.55,2481.12
102,1529.41,2479.13
103,1528.26,2477.24
104,1521.4,2469.93
105,1514.45,2462.5
106,1507.59,2455.18
107,1500.63,2447.86
108,1499.87,2446.75
109,1499.11,2445.53
110,1498.44,2444.42
111,1497.68,2443.32
112,1496.92,2442.21
113,1496.15,2440.99
114,1495.39,2439.88
115,1494.73,2438.77
116,1493.96,2437.55
117,1493.2,2436.44
118,1492.72,2435.78
119,1492.15,2435.11
120,1491.68,2434.45
121,1491.1,2433.89
122,1490.63,2433.23
123,1490.15,2432.56
124,1489.58,2431.9
125,1489.1,2431.23
126,1488.53,2430.68
127,1488.06,2430.01
128,1487.48,2429.35
129,1487.01,2428.68
130,1487.48,2416.82
131,1490.44,2409.83
132,1493.39,2402.96
133,1496.34,2395.97
