791,1755.98,3307.57
792,1756.65,3305.91
793,1757.41,3304.14
794,1758.07,3302.47
795,1758.74,3300.81
796,1759.41,3299.04
797,1760.17,3297.37
798,1760.84,3295.71
799,1761.5,3293.94
800,1762.17,3292.27
801,1762.84,3290.61
802,1763.6,3288.84
803,1764.27,3287.17
804,1764.93,3285.4
805,1765.6,3283.74
806,1766.36,3282.07
807,1767.03,3280.3
808,1767.7,3278.64
809,1768.36,3276.97
810,1769.13,3275.2
811,1769.79,3273.54
812,1769.79,3273.54
813,1769.79,3273.54
814,1769.79,3273.54
815,1769.79,3273.54
816,1769.79,3273.54
817,1769.79,3273.54
818,1769.79,3273.54
819,1769.79,3273.54
820,1769.79,3273.54
821,1769.79,3273.54
822,1769.79,3273.54
823,1769.79,3273.54
824,1769.79,3273.54
825,1769.79,3273.54
826,1769.79,3273.54
827,1769.79,3273.54
828,1769.79,3273.54
829,1769.79,3273.54
830,1769.79,3273.54
831,1769.79,3273.54
832,1771.03,3270.32
833,1772.27,3267.1
834,1773.6,3263.89
835,1774.84,3260.67
836,1776.08,3257.46
837,1777.32,3254.24
838,1778.56,3251.03
839,1779.89,3247.81
840,1781.13,3244.6
841,1782.37,3241.38
842,1784.66,3234.18
843,1786.94,3226.97
844,1789.23,3219.76
845,1791.52,3212.55
846,1793.8,3205.35
847,1796.09,3198.14
848,1798.38,3190.93
849,1800.66,3183.73
850,1802.95,3176.52
851,1805.24,3169.31
852,1807.9,3159.67
853,1810.57,3150.02
854,1813.15,3140.38
855,1815.81,3130.73
856,1818.48,3121.2
857,1821.15,3111.55
858,1823.82,3101.9
859,1826.39,3092.26
860,1829.06,3082.61
861,1831.72,3072.97
862,1834.39,3063.32
863,1837.06,3053.67
864,1839.63,3044.03
865,1842.3,3034.38
866,1844.97,3024.74
867,1847.64,3015.2
868,1850.3,3005.55
869,1852.88,2995.91
870,1855.54,2986.26
871,1858.21,2976.62
872,1861.83,2965.42
873,1865.45,2954.11
874,1869.07,2942.91
875,1872.69,2931.6
876,1876.31,2920.4
877,1879.84,2909.21
878,1883.46,2897.9
879,1887.08,2886.7
880,1890.7,2875.39
881,1894.32,2864.19
882,1897.37,2857.21
883,1900.42,2850.22
884,1903.47,2843.35
885,1906.52,2836.36
886,1909.66,2829.38
887,1912.71,2822.39
888,1915.76,2815.41
889,1918.81,2808.53
890,1921.86,2801.55
891,1924.91,2794.56
892,1926.53,2791.68
893,1928.24,2788.91
894,1929.86,2786.03
895,1931.58,2783.14
896,1933.29,2780.37
897,1934.91,2777.49
898,1936.63,2774.61
899,1938.25,2771.72
900,1939.87,2768.95
901,1941.58,2766.07
902,1941.58,2766.07
903,1941.58,2766.07
904,1941.58,2766.07
905,1941.58,2766.07
906,1941.58,2766.07
907,1941.58,2766.07
908,1941.58,2766.07
909,1941.58,2766.07
910,1941.58,2766.07
911,1941.58,2766.07
912,1941.58,2766.07
913,1941.58,2766.07
914,1941.58,2766.07
915,1941.58,2766.07
916,1941.58,2766.07
917,1941.58,2766.07
918,1941.58,2766.07
919,1941.58,2766.07
920,1941.58,2766.07
921,1941.58,2766.07
922,1941.58,2766.07
923,1941.58,2766.07
924,1941.58,2766.07
925,1941.58,2766.07
926,1941.58,2766.07
927,1941.58,2766.07
928,1941.58,2766.07
929,1941.58,2766.07
930,1941.58,2766.07
931,1941.58,2766.07
932,1941.58,2766.07
933,1941.58,2766.07
934,1941.58,2766.07
935,1941.58,2766.07
936,1941.58,2766.07
937,1941.58,2766.07
938,1941.58,2766.07
939,1941.58,2766.07
940,1941.58,2766.07
941,1941.58,2766.07
942,1941.58,2766.07
943,1941.58,2766.07
944,1941.58,2766.07
945,1941.58,2766.07
