0,302.51,1663.32
1,302.51,1663.32
2,302.51,1663.32
3,302.51,1663.32
4,302.51,1663.32
5,302.51,1663.32
6,302.51,1663.32
7,302.51,1663.32
8,302.51,1663.32
9,302.51,1663.32
10,302.51,1663.32
11,302.51,1663.32
12,302.51,1663.32
13,302.51,1663.32
14,302.51,1663.32
15,302.51,1663.32
16,302.51,1663.32
17,302.51,1663.32
18,302.51,1663.32
19,302.51,1663.32
20,302.51,1663.32
21,302.51,1663.32
22,302.51,1663.32
23,302.51,1663.32
24,302.51,1663.32
25,302.51,1663.32
26,302.51,1663.32
27,302.51,1663.32
28,302.51,1663.32
29,302.51,1663.32
30,302.51,1663.32
31,302.51,1663.32
32,302.51,1663.32
33,302.51,1663.32
34,302.51,1663.32
35,302.51,1663.32
36,302.51,1663.32
37,302.51,1663.32
38,302.51,1663.32
39,302.51,1663.32
40,302.51,1663.32
41,302.51,1663.32
42,302.51,1663.32
43,302.51,1663.32
44,302.51,1663.32
45,302.51,1663.32
46,302.51,1663.32
47,302.51,1663.32
48,302.51,1663.32
49,302.51,1663.32
50,302.51,1663.32
51,302.51,1663.32
52,302.51,1663.32
53,302.51,1663.32
54,301.17,1664.76
55,299.94,1666.2
56,298.6,1667.65
57,297.27,1668.98
58,295.93,1670.42
59,294.6,1671.86
60,293.36,1673.3
61,292.03,1674.74
62,288.6,1673.97
63,285.17,1673.3
64,281.83,1672.52
65,278.4,1671.75
66,274.97,1670.97
67,271.54,1670.31
68,268.11,1669.53
69,264.78,1668.75
70,261.35,1668.09
71,257.92,1667.31
72,257.16,1667.2
73,256.49,1667.09
74,255.73,1666.98
75,254.96,1666.76
76,254.3,1666.65
77,253.54,1666.54
78,252.77,1666.43
79,252.01,1666.32
80,251.34,1666.2
81,250.58,1665.98
82,249.82,1665.87
83,249.15,1665.76
84,248.39,1665.65
85,247.63,1665.54
86,246.87,1665.43
87,246.2,1665.32
88,245.44,1665.1
89,244.67,1664.98
90,244.01,1664.87
91,243.25,1664.76
92,243.25,1664.76
93,243.25,1664.76
94,243.25,1664.76
95,243.25,1664.76
96,243.25,1664.76
97,243.25,1664.76
98,243.25,1664.76
99,243.25,1664.76
100,243.25,1664.76
101,243.25,1664.76
102,243.25,1664.76
103,243.25,1664.76
104,243.25,1664.76
105,243.25,1664.76
106,243.25,1664.76
107,243.25,1664.76
108,243.25,1664.76
109,243.25,1664.76
110,243.25,1664.76
111,243.25,1664.76
112,243.25,1664.76
113,243.25,1664.76
114,243.25,1664.76
115,243.25,1664.76
116,243.25,1664.76
117,243.25,1664.76
118,243.25,1664.76
119,243.25,1664.76
120,243.25,1664.76
121,243.25,1664.76
122,243.25,1664.76
123,243.25,1664.76
124,243.25,1664.76
125,243.25,1664.76
126,243.25,1664.76
127,243.25,1664.76
128,243.25,1664.76
129,243.25,1664.76
130,243.25,1664.76
131,243.25,1664.76
132,243.25,1664.76
133,243.25,1664.76
134,243.25,1664.76
135,243.25,1664.76
136,243.25,1664.76
137,243.25,1664.76
138,243.25,1664.76
139,243.25,1664.76
140,243.25,1664.76
141,243.25,1664.76
142,243.25,1664.76
143,243.25,1664.76
144,243.25,1664.76
145,243.25,1664.76
146,243.25,1664.76
147,243.25,1664.76
148,243.25,1664.76
149,243.25,1664.76
150,243.25,1664.76
151,243.25,1664.76
152,243.25,1664.76
153,243.25,1664.76
154,243.25,1664.76
155,243.25,1664.76
156,243.25,1664.76
157,243.25,1664.76
158,243.25,1664.76
159,243.25,1664.76
160,243.25,1664.76
161,243.25,1664.76
162,243.25,1664.76
163,243.25,1664.76
164,243.25,1664.76
165,243.25,1664.76
166,243.25,1664.76
167,243.25,1664.76
168,243.25,1664.76
169,243.25,1664.76
170,243.25,1664.76
171,243.25,1664.76
172,243.25,1664.76
173,243.25,1664.76
174,243.25,1664.76
175,243.25,1664.76
176,243.25,1664.76
177,243.25,1664.76
178,243.25,1664.76
179,243.25,1664.76
180,243.25,1664.76
181,243.25,1664.76
182,243.25,1664.76
183,243.25,1664.76
184,243.25,1664.76
185,243.25,1664.76
186,243.25,1664.76
187,243.25,1664.76
188,243.25,1664.76
189,243.25,1664.76
190,243.25,1664.76
191,243.25,1664.76
192,243.15,1664.98
193,243.05,1665.21
194,242.96,1665.43
195,242.86,1665.54
196,242.77,1665.76
197,242.67,1665.98
198,242.58,1666.2
199,242.48,1666.43
200,242.39,1666.65
201,242.2,1666.76
202,242.1,1666.98
203,242.01,1667.2
204,241.91,1667.42
205,241.82,1667.65
206,241.72,1667.87
207,241.63,1668.09
208,241.53,1668.2
209,241.44,1668.42
210,241.34,1668.64
211,241.24,1668.87
212,241.24,1668.87
213,241.24,1668.87
214,241.24,1668.87
215,241.24,1668.87
216,241.24,1668.87
217,241.24,1668.87
218,241.24,1668.87
219,241.24,1668.87
220,241.24,1668.87
221,241.24,1668.87
222,241.24,1668.87
223,241.24,1668.87
224,241.24,1668.87
225,241.24,1668.87
226,241.24,1668.87
227,241.24,1668.87
228,241.24,1668.87
229,241.24,1668.87
230,241.24,1668.87
231,241.24,1668.87
232,241.24,1668.87
233,241.24,1668.87
234,241.24,1668.87
235,241.24,1668.87
236,241.24,1668.87
237,241.24,1668.87
238,241.24,1668.87
239,241.24,1668.87
240,241.24,1668.87
241,241.24,1668.87
242,232.86,1653.9
243,224.38,1638.82
244,216.0,1623.85
245,207.52,1608.77
246,199.13,1593.8
247,200.47,1589.04
248,201.8,1584.38
249,203.13,1579.61
250,204.47,1574.96
251,205.8,1570.19
252,207.13,1565.42
253,208.47,1560.76
254,209.8,1556.0
255,211.14,1551.34
