633,1754.26,3305.13
634,1757.79,3292.16
635,1761.22,3279.08
636,1764.74,3266.11
637,1764.74,3266.11
638,1764.74,3266.11
639,1764.74,3266.11
640,1764.74,3266.11
641,1764.74,3266.11
642,1764.74,3266.11
643,1764.74,3266.11
644,1764.74,3266.11
645,1764.74,3266.11
646,1764.74,3266.11
647,1764.74,3266.11
648,1764.74,3266.11
649,1764.74,3266.11
650,1764.74,3266.11
651,1764.74,3266.11
652,1764.74,3266.11
653,1764.74,3266.11
654,1764.74,3266.11
655,1764.74,3266.11
656,1764.74,3266.11
657,1764.74,3266.11
658,1764.74,3266.11
659,1764.74,3266.11
660,1764.74,3266.11
661,1764.74,3266.11
662,1764.74,3266.11
663,1764.74,3266.11
664,1764.74,3266.11
665,1764.74,3266.11
666,1764.74,3266.11
667,1764.74,3266.11
668,1764.74,3266.11
669,1764.74,3266.11
670,1764.74,3266.11
671,1764.74,3266.11
672,1764.74,3266.11
673,1764.74,3266.11
674,1764.74,3266.11
675,1764.74,3266.11
676,1764.74,3266.11
677,1764.74,3266.11
678,1764.74,3266.11
679,1764.74,3266.11
680,1764.74,3266.11
681,1764.74,3266.11
682,1764.74,3266.11
683,1764.74,3266.11
684,1764.74,3266.11
685,1764.74,3266.11
686,1764.74,3266.11
687,1764.65,3265.66
688,1764.55,3265.33
689,1764.46,3264.89
690,1764.36,3264.44
691,1766.65,3258.79
692,1768.84,3253.13
693,1771.13,3247.48
694,1773.32,3241.83
695,1775.61,3236.17
696,1777.8,3230.63
697,1780.08,3224.97
698,1782.27,3219.32
699,1784.56,3213.66
700,1786.75,3208.01
701,1789.04,3202.35
702,1792.28,3191.82
703,1795.52,3181.29
704,1798.76,3170.76
705,1802.0,3160.22
706,1805.24,3149.58
707,1808.48,3139.05
708,1811.72,3128.51
709,1814.96,3117.98
710,1818.19,3107.45
711,1821.34,3095.92
712,1824.58,3084.5
713,1827.72,3072.97
714,1830.96,3061.43
715,1834.2,3050.01
716,1837.35,3038.48
717,1840.59,3026.95
718,1843.73,3015.42
719,1846.97,3004.0
720,1850.11,2992.47
721,1853.07,2981.16
722,1856.02,2969.85
723,1858.97,2958.43
724,1861.93,2947.12
725,1864.79,2935.82
726,1867.74,2924.51
727,1870.69,2913.2
728,1873.65,2901.78
729,1876.6,2890.47
730,1879.55,2879.16
731,1880.13,2876.61
732,1880.7,2874.17
733,1881.27,2871.62
734,1881.84,2869.18
735,1882.32,2866.63
736,1882.89,2864.08
737,1883.46,2861.64
738,1884.03,2859.09
739,1884.6,2856.54
740,1885.18,2854.1
741,1885.75,2851.55
742,1886.22,2849.11
743,1886.8,2846.56
744,1887.37,2844.01
745,1887.94,2841.57
746,1888.51,2839.02
747,1889.08,2836.47
748,1889.65,2834.03
749,1890.23,2831.48
750,1890.8,2828.93
751,1891.27,2826.49
752,1891.84,2823.94
753,1892.42,2821.5
754,1892.99,2818.95
755,1891.84,2818.84
756,1890.7,2818.73
757,1889.46,2818.51
758,1888.32,2818.4
759,1887.18,2818.29
760,1886.03,2818.18
761,1885.46,2818.84
762,1884.89,2819.51
763,1884.41,2820.17
764,1883.84,2820.84
765,1883.27,2821.5
766,1882.7,2822.06
767,1882.13,2822.72
768,1881.65,2823.39
769,1881.08,2824.05
770,1880.51,2824.72
771,1880.32,2825.27
772,1880.13,2825.83
773,1879.84,2826.38
774,1879.65,2826.94
775,1879.46,2827.49
776,1879.27,2828.05
777,1879.08,2828.6
778,1878.79,2829.15
779,1878.6,2829.71
780,1878.41,2830.26
781,1878.03,2830.49
782,1877.74,2830.82
783,1877.36,2831.04
784,1876.98,2831.37
785,1876.6,2831.59
786,1876.31,2831.93
787,1875.93,2832.26
788,1875.55,2832.48
789,1875.27,2832.7
790,1874.89,2833.04
791,1869.65,2831.26
792,1864.5,2829.6
793,1859.26,2827.82
794,1854.02,2826.05
795,1848.78,2824.39
796,1843.63,2822.61
797,1838.39,2820.95
798,1833.15,2819.18
799,1827.91,2817.4
800,1822.77,2815.74
801,1817.53,2813.97
802,1812.29,2812.19
803,1807.05,2810.53
804,1801.9,2808.75
805,1796.66,2807.09
806,1791.42,2805.32
807,1786.18,2803.54
808,1781.04,2801.88
809,1775.8,2800.11
810,1771.89,2797.67
811,1768.08,2795.34
812,1764.17,2792.9
813,1760.36,2790.46
814,1756.45,2788.13
815,1752.64,2785.69
816,1748.74,2783.36
817,1744.93,2780.93
818,1741.02,2778.49
819,1737.21,2776.16
820,1733.3,2773.72
821,1732.92,2773.39
822,1732.54,2772.94
823,1732.25,2772.61
824,1731.87,2772.28
825,1731.49,2771.83
826,1731.11,2771.5
827,1730.73,2771.06
828,1730.35,2770.72
829,1730.06,2770.39
830,1729.68,2769.95
831,1729.3,2769.62
832,1729.3,2769.62
833,1729.3,2769.62
834,1729.3,2769.62
835,1729.3,2769.62
836,1729.3,2769.62
837,1729.3,2769.62
838,1729.3,2769.62
839,1729.3,2769.62
840,1729.3,2769.62
841,1729.3,2769.62
842,1729.3,2769.62
843,1729.3,2769.62
844,1729.3,2769.62
845,1729.3,2769.62
846,1729.3,2769.62
847,1729.3,2769.62
848,1729.3,2769.62
849,1729.3,2769.62
850,1729.3,2769.62
851,1729.3,2769.62
852,1729.3,2769.62
853,1729.3,2769.62
854,1729.3,2769.62
855,1729.3,2769.62
856,1729.3,2769.62
857,1729.3,2769.62
858,1729.3,2769.62
859,1729.3,2769.62
860,1729.3,2769.62
861,1729.3,2769.62
862,1729.3,2769.62
863,1729.3,2769.62
864,1729.3,2769.62
865,1729.3,2769.62
866,1729.3,2769.62
867,1729.3,2769.62
868,1729.3,2769.62
869,1729.3,2769.62
870,1728.73,2769.84
871,1728.25,2769.95
872,1727.68,2770.17
873,1727.2,2770.39
874,1726.63,2770.61
875,1726.16,2770.72
876,1725.68,2770.95
877,1725.11,2771.17
878,1724.63,2771.28
879,1724.06,2771.5
880,1720.82,2768.62
881,1717.58,2765.62
882,1714.25,2762.63
883,1711.01,2759.75
884,1707.77,2756.75
885,1704.53,2753.87
886,1701.29,2750.99
887,1697.95,2748.0
888,1694.71,2745.0
889,1691.47,2742.12
890,1691.28,2742.01
891,1691.09,2741.9
892,1690.9,2741.68
893,1690.71,2741.56
894,1690.52,2741.45
895,1690.33,2741.34
896,1690.14,2741.23
897,1689.95,2741.01
898,1689.76,2740.9
899,1689.57,2740.79
900,1689.57,2740.79
901,1689.57,2740.79
902,1689.57,2740.79
903,1689.57,2740.79
904,1689.57,2740.79
905,1689.57,2740.79
906,1689.57,2740.79
907,1689.57,2740.79
908,1689.57,2740.79
909,1689.57,2740.79
910,1689.47,2741.01
911,1689.38,2741.23
912,1689.28,2741.45
913,1689.09,2741.68
914,1689.0,2741.9
915,1688.9,2742.01
916,1688.81,2742.23
917,1688.71,2742.45
918,1688.62,2742.67
919,1688.43,2742.9
920,1688.33,2743.12
921,1688.24,2743.34
922,1688.14,2743.56
923,1688.04,2743.78
924,1687.95,2743.89
925,1687.85,2744.12
926,1687.66,2744.34
927,1687.57,2744.56
928,1687.47,2744.78
929,1687.38,2745.0
930,1687.38,2745.0
931,1687.38,2745.0
932,1687.38,2745.0
933,1687.38,2745.0
934,1687.38,2745.0
935,1687.38,2745.0
936,1687.38,2745.0
937,1687.38,2745.0
938,1687.38,2745.0
939,1687.38,2745.0
940,1687.38,2745.0
941,1687.38,2745.0
942,1687.38,2745.0
943,1687.38,2745.0
944,1687.38,2745.0
945,1687.38,2745.0
