410,2730.87,2431.78
411,2727.63,2430.34
412,2724.48,2428.9
413,2721.24,2427.57
414,2718.1,2426.13
415,2714.86,2424.69
416,2711.62,2423.25
417,2708.47,2421.81
418,2705.24,2420.48
419,2702.09,2419.03
420,2698.85,2417.59
421,2695.61,2416.15
422,2692.47,2414.71
423,2689.23,2413.38
424,2685.99,2411.94
425,2682.85,2410.5
426,2679.61,2409.06
427,2676.46,2407.61
428,2673.22,2406.28
429,2669.98,2404.84
430,2666.84,2403.4
431,2663.6,2401.96
432,2660.45,2400.52
433,2657.22,2399.19
434,2653.98,2397.75
435,2650.83,2396.31
436,2647.59,2394.86
437,2644.45,2393.42
438,2641.21,2391.98
439,2637.97,2390.65
440,2634.82,2389.21
441,2631.59,2387.77
442,2628.44,2386.33
443,2625.2,2384.89
444,2621.96,2383.55
445,2618.82,2382.11
446,2615.58,2380.67
447,2612.43,2379.23
448,2609.19,2377.79
449,2605.96,2376.46
450,2602.81,2375.02
451,2599.57,2373.58
452,2596.33,2372.14
453,2593.19,2370.69
454,2589.95,2369.36
455,2586.8,2367.92
456,2583.57,2366.48
457,2580.33,2365.04
458,2577.18,2363.6
459,2573.94,2362.27
460,2570.8,2360.83
461,2567.56,2359.38
462,2039.91,2015.68
463,2019.61,2004.48
464,1999.32,1993.28
465,1979.02,1982.08
466,1958.73,1970.88
467,1938.34,1959.69
468,1918.05,1948.49
469,1897.75,1937.29
470,1877.46,1926.09
471,1867.36,1921.21
472,1857.26,1916.45
473,1847.06,1911.57
474,1836.96,1906.69
475,1826.87,1901.81
476,1816.77,1897.04
477,1806.57,1892.16
478,1796.47,1887.29
479,1786.37,1882.41
480,1776.27,1877.64
481,1766.17,1872.76
482,1755.98,1867.88
483,1745.88,1863.12
484,1735.78,1858.24
485,1725.68,1853.36
486,1715.48,1848.48
487,1705.39,1843.71
488,1695.29,1838.83
489,1602.48,1793.49
490,1509.68,1748.25
491,1494.25,1746.14
492,1478.81,1743.93
493,1463.38,1741.82
494,1447.94,1739.71
495,1432.51,1737.5
496,1417.07,1735.39
497,1401.64,1733.28
498,1386.2,1731.07
499,1370.77,1728.96
500,1355.33,1726.74
501,1339.9,1724.63
502,1324.46,1722.53
503,1309.03,1720.31
504,1293.59,1718.2
505,1278.16,1716.1
506,1262.72,1713.88
507,1247.29,1711.77
508,1231.85,1709.67
509,1216.42,1707.45
510,1200.98,1705.34
511,1185.55,1703.24
512,1170.11,1701.02
513,1154.68,1698.91
514,1139.24,1696.69
515,1123.81,1694.59
516,1108.37,1692.48
517,1092.94,1690.26
518,1077.5,1688.16
519,1062.07,1686.05
520,1046.63,1683.83
521,1031.2,1681.73
522,1015.76,1679.62
523,1000.33,1677.4
524,984.89,1675.3
525,969.46,1673.19
526,954.02,1670.97
527,938.59,1668.87
528,923.15,1666.65
529,907.72,1664.54
530,892.28,1662.43
531,876.85,1660.22
532,861.41,1658.11
533,845.98,1656.0
534,830.54,1653.79
535,815.11,1651.68
536,781.57,1650.46
537,747.93,1649.24
538,714.4,1648.02
539,680.76,1646.8
540,647.23,1645.58
541,629.5,1645.36
542,611.78,1645.14
543,594.06,1644.92
544,576.34,1644.7
545,558.62,1644.47
546,540.89,1644.36
547,523.17,1644.14
548,505.45,1643.92
549,487.73,1643.7
550,470.01,1643.48
551,456.67,1643.59
552,443.33,1643.59
553,429.99,1643.7
554,416.65,1643.7
555,403.31,1643.81
556,389.97,1643.81
557,376.73,1643.92
558,363.39,1644.03
559,350.05,1644.03
560,336.71,1644.14
561,323.37,1644.14
562,310.04,1644.25
563,296.7,1644.36
564,283.36,1644.36
565,270.02,1644.47
566,256.68,1644.47
567,243.34,1644.58
568,230.0,1644.58
569,216.66,1644.7
570,203.42,1644.81
571,190.08,1644.81
572,176.74,1644.92
573,163.4,1644.92
574,150.06,1645.03
575,136.72,1645.03
576,123.39,1645.14
