0,701.06,1665.32
1,701.06,1665.32
2,701.06,1665.32
3,701.06,1665.32
4,701.06,1665.32
5,701.06,1665.32
6,701.06,1665.32
7,701.06,1665.32
8,701.06,1665.32
9,701.06,1665.32
10,701.06,1665.32
11,701.06,1665.43
12,700.96,1665.43
13,700.96,1665.54
14,700.96,1665.54
15,700.96,1665.54
16,700.87,1665.65
17,700.87,1665.65
18,700.87,1665.76
19,700.87,1665.76
20,700.77,1665.76
21,700.77,1665.87
22,700.77,1665.87
23,700.68,1665.98
24,700.68,1665.98
25,700.68,1665.98
26,700.68,1666.09
27,700.58,1666.09
28,700.58,1666.2
29,700.58,1666.2
30,700.58,1666.2
31,700.68,1666.32
32,700.68,1666.32
33,700.77,1666.43
34,700.77,1666.54
35,700.77,1666.54
36,700.87,1666.65
37,700.87,1666.65
38,700.96,1666.76
39,700.96,1666.76
40,700.01,1667.09
41,699.06,1667.42
42,698.1,1667.76
43,697.15,1667.98
44,696.2,1668.31
45,695.25,1668.64
46,694.39,1668.98
47,693.44,1669.31
48,692.48,1669.64
49,691.53,1669.97
50,690.58,1670.2
51,689.62,1670.53
52,688.67,1670.86
53,687.72,1671.19
54,682.0,1671.75
55,676.38,1672.3
56,670.66,1672.75
57,664.95,1673.3
58,659.33,1673.85
59,653.61,1674.41
60,653.61,1674.41
61,653.61,1674.41
62,653.61,1674.41
63,653.61,1674.41
64,653.61,1674.41
65,653.61,1674.41
66,653.61,1674.41
67,653.61,1674.41
68,653.61,1674.41
69,653.61,1674.41
70,653.61,1674.41
71,653.61,1674.41
72,653.61,1674.41
73,653.61,1674.41
74,653.61,1674.41
75,653.61,1674.41
76,653.61,1674.41
77,653.61,1674.41
78,653.61,1674.41
79,653.61,1674.41
80,653.61,1674.41
81,653.61,1674.41
82,653.61,1674.41
83,653.61,1674.41
84,653.61,1674.41
85,653.61,1674.41
86,653.61,1674.41
87,653.61,1674.41
88,653.61,1674.41
89,653.61,1674.41
90,653.61,1674.41
91,653.61,1674.41
92,653.61,1674.41
93,653.61,1674.41
94,653.61,1674.41
95,653.61,1674.41
96,653.61,1674.41
97,653.61,1674.41
98,653.61,1674.41
99,653.61,1674.41
100,653.61,1674.41
101,653.61,1674.41
102,653.61,1674.41
103,653.61,1674.41
104,653.61,1674.41
105,653.61,1674.41
106,653.61,1674.41
107,653.61,1674.41
108,653.61,1674.41
109,653.61,1674.41
110,653.61,1674.41
111,653.51,1674.41
112,653.32,1674.3
113,653.23,1674.3
114,653.13,1674.19
115,652.94,1674.19
116,652.85,1674.08
117,652.75,1674.08
118,652.56,1673.97
119,652.47,1673.97
120,652.47,1673.97
121,652.47,1673.97
122,652.47,1673.97
123,652.47,1673.97
124,652.47,1673.97
125,652.47,1673.97
126,652.47,1673.97
127,652.47,1673.97
128,652.47,1673.97
129,652.47,1673.97
130,652.47,1673.97
131,652.47,1673.97
132,652.47,1673.97
133,652.47,1673.97
134,652.47,1673.97
135,652.47,1673.97
136,652.47,1673.97
137,652.47,1673.97
138,652.47,1673.97
139,652.47,1673.97
140,652.47,1673.97
141,652.47,1673.97
142,652.47,1673.97
143,652.47,1673.97
144,652.47,1673.97
145,652.47,1673.97
146,652.47,1673.97
147,652.47,1673.97
148,652.47,1673.97
149,652.47,1673.97
150,652.47,1673.97
151,652.47,1673.97
152,652.47,1673.97
153,652.47,1673.97
154,652.47,1673.97
155,652.47,1673.97
156,652.47,1673.97
157,652.47,1673.97
158,652.47,1673.97
159,652.47,1673.97
160,652.47,1673.97
161,652.47,1673.97
162,652.47,1673.97
163,652.47,1673.97
164,652.47,1673.97
165,652.47,1673.97
166,652.47,1673.97
167,652.47,1673.97
168,652.47,1673.97
169,652.47,1673.97
170,652.37,1673.97
171,652.27,1673.85
172,652.27,1673.85
173,652.18,1673.85
174,652.08,1673.85
175,651.99,1673.74
176,651.89,1673.74
177,651.89,1673.74
178,651.8,1673.63
179,651.7,1673.63
180,651.7,1673.63
181,651.7,1673.63
182,651.7,1673.63
183,651.7,1673.63
184,651.7,1673.63
185,651.7,1673.63
186,651.7,1673.63
187,651.7,1673.63
188,651.7,1673.63
189,651.7,1673.63
190,651.7,1673.63
191,651.7,1673.63
192,651.7,1673.63
193,651.7,1673.63
194,651.7,1673.63
195,651.7,1673.63
196,651.7,1673.63
197,651.7,1673.63
198,651.7,1673.63
199,651.7,1673.63
200,651.7,1673.63
201,651.7,1673.63
202,651.7,1673.63
203,651.7,1673.63
204,651.7,1673.63
205,651.7,1673.63
206,651.7,1673.63
207,651.7,1673.63
208,651.7,1673.63
209,651.7,1673.63
210,651.7,1673.63
211,651.7,1673.63
212,651.7,1673.63
213,651.7,1673.63
214,651.7,1673.63
215,651.7,1673.63
216,651.7,1673.63
217,651.7,1673.63
218,651.7,1673.63
219,651.7,1673.63
220,651.7,1673.63
221,651.04,1675.19
222,650.27,1676.63
223,649.61,1678.18
224,648.84,1679.62
225,648.18,1681.17
226,643.41,1682.28
227,638.55,1683.28
228,633.79,1684.39
229,626.45,1679.62
230,619.12,1674.96
231,615.12,1665.65
232,611.11,1656.34
233,607.11,1647.02
234,603.11,1637.71
235,599.11,1628.4
236,595.11,1619.08
237,591.11,1609.77
238,587.1,1600.46
239,583.1,1591.14
240,579.1,1581.83
241,576.81,1578.5
242,574.53,1575.18
243,572.34,1571.96
244,570.05,1568.64
245,569.76,1564.64
246,569.48,1560.54
247,566.24,1558.55
248,565.57,1552.45
249,564.9,1546.46
250,564.33,1540.36
251,563.67,1534.38
252,563.0,1528.28
253,562.33,1522.29
254,561.67,1516.19
255,561.0,1510.21
256,560.43,1504.11
257,559.76,1498.12
258,559.09,1492.02
259,558.43,1486.04
260,557.76,1479.94
261,557.09,1473.95
262,556.52,1467.85
263,555.85,1461.86
264,555.19,1455.77
265,548.04,1450.56
266,540.89,1445.46
267,540.42,1434.15
268,540.04,1422.73
269,539.56,1411.42
270,539.18,1400.0
271,538.7,1388.69
272,538.32,1377.27
273,537.85,1365.96
274,537.46,1354.54
275,536.99,1343.23
276,536.61,1331.81
277,536.13,1320.5
278,535.65,1304.98
279,535.18,1305.2
280,534.7,1305.42
281,534.23,1305.53
282,533.75,1305.76
283,533.37,1305.98
284,532.89,1306.2
285,532.41,1306.42
286,531.94,1306.53
287,531.46,1306.75
288,530.99,1306.97
289,530.99,1306.97
290,530.99,1306.97
291,530.99,1306.97
292,530.99,1306.97
293,530.99,1306.97
294,530.99,1306.97
295,530.99,1306.97
296,530.99,1306.97
297,530.99,1306.97
298,530.99,1306.97
299,530.99,1306.97
300,530.99,1306.97
301,530.99,1306.97
302,530.99,1306.97
303,530.99,1306.97
304,530.99,1306.97
305,530.99,1306.97
306,530.99,1306.97
307,530.99,1306.97
308,530.99,1306.97
309,530.99,1306.97
310,530.99,1306.97
311,530.99,1306.97
312,530.99,1306.97
313,530.99,1306.97
314,530.99,1306.97
315,530.99,1306.97
316,530.99,1306.97
317,530.99,1306.97
318,530.99,1306.97
319,530.99,1306.97
320,530.99,1306.97
321,530.99,1306.97
322,530.99,1306.97
323,530.99,1306.97
324,530.99,1306.97
325,530.99,1306.97
326,530.99,1306.97
327,530.99,1306.97
328,530.99,1306.97
329,530.99,1306.97
330,530.99,1306.97
331,530.99,1306.97
332,530.99,1306.97
333,530.99,1306.97
334,530.99,1306.97
335,530.99,1306.97
336,530.99,1306.97
337,530.99,1306.97
338,530.99,1306.97
339,530.99,1306.97
340,530.89,1306.64
341,530.7,1306.31
342,530.51,1305.98
343,530.41,1305.64
344,530.32,1305.31
345,530.13,1304.87
346,529.94,1304.54
347,529.84,1304.2
348,529.65,1303.87
349,529.56,1303.54
350,529.08,1293.0
351,530.8,1287.68
352,532.51,1282.25
353,534.23,1276.93
354,535.94,1271.5
355,537.66,1266.17
356,539.37,1260.85
357,541.09,1255.42
358,542.8,1250.1
359,544.52,1244.66
360,546.23,1239.34
361,546.23,1239.34
362,546.23,1239.34
363,546.23,1239.34
364,546.23,1239.34
365,546.23,1239.34
366,546.23,1239.34
367,546.23,1239.34
368,546.23,1239.34
369,546.23,1239.34
370,546.23,1239.34
371,546.23,1239.34
372,546.23,1239.34
373,546.23,1239.34
374,546.23,1239.34
375,546.23,1239.34
376,546.23,1239.34
377,546.23,1239.34
378,546.23,1239.34
379,546.23,1239.34
380,546.23,1239.34
381,546.23,1239.34
382,546.23,1239.34
383,546.23,1239.34
384,546.23,1239.34
385,546.23,1239.34
386,546.23,1239.34
387,546.23,1239.34
388,546.23,1239.34
389,546.23,1239.34
390,546.23,1239.34
391,546.23,1239.34
392,546.23,1239.34
393,546.23,1239.34
394,546.23,1239.34
395,546.23,1239.34
396,546.8,1237.24
397,547.47,1235.24
398,548.04,1233.13
399,548.61,1231.03
400,549.18,1229.03
401,549.85,1226.92
402,550.42,1224.93
403,550.99,1222.82
404,551.57,1220.72
405,552.23,1218.72
406,552.8,1216.61
407,554.23,1212.62
408,555.76,1208.63
409,557.19,1204.53
410,558.62,1200.54
411,560.14,1196.55
412,561.57,1192.55
413,563.0,1188.45
414,564.52,1184.46
415,565.95,1180.47
416,567.76,1174.81
417,569.57,1169.16
418,571.29,1163.39
419,573.1,1157.74
420,574.91,1152.08
421,576.72,1146.43
422,578.53,1140.78
423,580.24,1135.01
424,582.05,1129.36
425,583.87,1123.7
426,586.06,1116.16
427,588.25,1108.62
428,590.44,1101.08
429,592.63,1093.43
430,594.82,1085.89
431,597.11,1078.35
432,599.3,1070.81
433,601.49,1063.28
434,603.68,1055.74
435,605.87,1048.09
436,608.07,1040.55
437,610.26,1033.01
438,612.45,1025.47
439,614.64,1017.93
440,616.93,1010.39
441,619.12,1002.85
442,621.31,995.2
443,623.5,987.66
444,625.69,980.12
445,627.88,972.58
446,627.79,970.14
447,627.69,967.81
448,627.6,965.37
449,627.41,962.93
450,627.31,960.61
451,627.22,958.17
452,620.26,953.62
453,613.31,949.19
454,606.26,944.64
455,599.3,940.1
456,592.34,935.66
457,585.39,931.11
458,578.43,926.68
459,571.48,922.13
460,564.43,917.59
461,557.47,913.15
462,550.52,908.61
463,542.23,905.5
464,533.84,902.29
465,525.46,899.07
466,517.17,895.97
467,508.88,892.86
468,500.5,889.65
469,492.11,886.54
470,483.82,883.33
471,475.53,880.22
472,467.15,877.01
473,463.05,875.12
474,459.05,873.13
475,454.95,871.13
476,450.95,869.25
477,446.85,867.36
478,442.85,865.37
479,438.76,863.37
480,434.75,861.49
481,430.75,859.6
482,426.66,857.61
483,426.56,857.49
484,426.56,857.38
485,426.47,857.16
486,426.47,857.05
487,426.37,856.94
488,426.27,856.83
489,426.27,856.72
490,426.18,856.5
491,426.18,856.39
492,426.08,856.27
493,424.94,855.61
494,423.8,854.94
495,422.65,854.28
496,421.51,853.61
497,420.37,852.95
498,419.22,852.28
499,418.08,851.62
500,416.94,850.95
501,415.79,850.29
502,414.65,849.62
503,413.6,848.96
504,412.46,848.29
505,411.32,847.63
506,410.17,846.96
507,409.03,846.3
